train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7430578470230103,0.19133333333333333,1.6183738708496094,0.17,1.6142711639404297,0.23
1.5884387493133545,0.213,1.5904544591903687,0.28,1.5866934061050415,0.34
1.5817372798919678,0.249,1.6002812385559082,0.24,1.5885788202285767,0.22
1.5279344320297241,0.28833333333333333,1.3938485383987427,0.42,1.2901553511619568,0.52
1.478270173072815,0.371,1.350374698638916,0.46,1.3510509729385376,0.49
1.3865668773651123,0.436,1.3748955726623535,0.47,1.3651864528656006,0.43
1.279794692993164,0.49366666666666664,1.1944034099578857,0.51,0.9833757877349854,0.57
1.211067795753479,0.523,1.0254898071289062,0.58,0.9166595339775085,0.62
1.2196006774902344,0.5826666666666667,1.1694815158843994,0.58,1.2885503768920898,0.6
1.0657280683517456,0.6043333333333333,0.9741911888122559,0.58,0.817704439163208,0.65
0.9646816253662109,0.6356666666666667,1.0694794654846191,0.6,0.7629113793373108,0.7
0.965631365776062,0.66,1.5276446342468262,0.43,1.2914394736289978,0.56
1.080580472946167,0.6796666666666666,1.1042687892913818,0.58,0.8919172883033752,0.67
0.672423779964447,0.702,1.4195642471313477,0.58,1.4632508754730225,0.58
0.7674646377563477,0.7346666666666667,1.716578483581543,0.46,1.606261968612671,0.5
1.0416017770767212,0.7406666666666667,1.9993890523910522,0.5,1.6534127593040466,0.51
0.49572014808654785,0.74,1.1715903282165527,0.6,1.2302009463310242,0.59
0.5851812958717346,0.7903333333333333,2.4364213943481445,0.37,2.183599054813385,0.49
0.5497437715530396,0.809,1.4036543369293213,0.55,1.1763861179351807,0.56
0.5922226309776306,0.8103333333333333,2.517280101776123,0.39,2.200451910495758,0.47
0.6124764680862427,0.8153333333333334,1.0915496349334717,0.64,0.9951286911964417,0.65
0.6031977534294128,0.812,1.8439788818359375,0.46,1.855241596698761,0.5
0.4402376711368561,0.8303333333333334,1.1217316389083862,0.64,0.7766772508621216,0.71
0.43813562393188477,0.8613333333333333,2.030177593231201,0.43,2.0175710916519165,0.45
0.3281390070915222,0.861,1.863432765007019,0.42,1.3442690968513489,0.53
0.5654703974723816,0.8893333333333333,2.3494606018066406,0.47,1.6766777634620667,0.59
0.14701199531555176,0.9136666666666666,1.2055089473724365,0.68,1.052579790353775,0.63
0.34809136390686035,0.92,1.5907516479492188,0.58,1.0642619132995605,0.67
0.22500453889369965,0.9256666666666666,2.4859023094177246,0.48,1.9822452068328857,0.5
0.23708871006965637,0.9256666666666666,1.6363658905029297,0.53,1.331339031457901,0.56
0.17915521562099457,0.941,2.212531805038452,0.5,1.7395994663238525,0.51
0.3105030655860901,0.9316666666666666,1.3045257329940796,0.61,1.083202600479126,0.63
0.33296531438827515,0.9326666666666666,1.3108208179473877,0.61,0.9972972869873047,0.63
0.08232138305902481,0.932,2.4026520252227783,0.41,1.6597764492034912,0.5
0.1052381843328476,0.9326666666666666,1.623183250427246,0.54,1.7515274286270142,0.55
0.3056270182132721,0.9373333333333334,2.4206323623657227,0.37,2.0087605714797974,0.5
0.0919584408402443,0.9383333333333334,1.539294719696045,0.57,1.0460159480571747,0.63
