train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6717206239700317,0.19966666666666666,1.6132304668426514,0.15,1.5949510335922241,0.16
1.5571986436843872,0.206,1.5754809379577637,0.24,1.675741195678711,0.19
1.597381830215454,0.23233333333333334,1.5485577583312988,0.31,1.6320037245750427,0.35
1.542870283126831,0.2866666666666667,1.8377561569213867,0.23,1.7192662358283997,0.23
1.617777705192566,0.383,1.3647096157073975,0.39,1.5060683488845825,0.34
1.3553102016448975,0.43666666666666665,1.3828763961791992,0.41,1.5080503225326538,0.39
1.1910028457641602,0.49766666666666665,1.0777695178985596,0.56,0.9835086762905121,0.54
1.1371890306472778,0.5436666666666666,1.1961522102355957,0.6,1.0329098105430603,0.65
1.0792430639266968,0.5983333333333334,0.8580683469772339,0.65,0.7494596242904663,0.7
0.9606214165687561,0.606,0.7722954750061035,0.72,0.7231228649616241,0.69
1.04116952419281,0.652,1.113326072692871,0.58,0.8541672825813293,0.63
0.9172619581222534,0.6456666666666667,1.7612931728363037,0.47,1.3485344648361206,0.58
0.771253764629364,0.6926666666666667,1.2131069898605347,0.49,1.3088021874427795,0.52
0.825232982635498,0.7096666666666667,1.2666950225830078,0.58,1.1396096348762512,0.61
0.8259243369102478,0.7106666666666667,1.287064552307129,0.6,0.9921343922615051,0.65
1.0379923582077026,0.752,3.2922677993774414,0.32,2.8417792320251465,0.34
0.758590579032898,0.7436666666666667,1.187875509262085,0.56,1.1876083612442017,0.63
0.6512064337730408,0.7783333333333333,1.7630064487457275,0.48,0.9595024287700653,0.63
0.8058558106422424,0.763,1.6218816041946411,0.44,1.6261387467384338,0.46
0.5192451477050781,0.7786666666666666,2.006934642791748,0.44,1.570232093334198,0.53
0.55301433801651,0.7896666666666666,3.0837626457214355,0.4,2.7381865978240967,0.47
0.31104129552841187,0.8373333333333334,2.3718514442443848,0.42,1.9891785383224487,0.48
0.5149261355400085,0.8293333333333334,2.195728063583374,0.34,1.63200443983078,0.47
0.491136372089386,0.8483333333333334,1.1063475608825684,0.63,0.8767167627811432,0.63
0.8682231307029724,0.8526666666666667,1.725478172302246,0.49,1.051024317741394,0.63
0.374697744846344,0.864,1.8967366218566895,0.42,1.3775700330734253,0.49
0.2547462582588196,0.8883333333333333,2.075028896331787,0.56,1.6548575162887573,0.55
0.41669920086860657,0.899,1.6838815212249756,0.53,1.2140722870826721,0.58
0.3412724435329437,0.91,1.5603028535842896,0.56,1.0942922234535217,0.62
0.30208873748779297,0.912,1.8132762908935547,0.46,1.7602203488349915,0.43
0.5794394612312317,0.9056666666666666,3.5281591415405273,0.35,2.628118872642517,0.43
0.20143310725688934,0.916,1.582311749458313,0.64,1.3572824001312256,0.68
0.2094099372625351,0.9273333333333333,2.8149890899658203,0.34,2.174707531929016,0.42
0.12715795636177063,0.94,2.429736614227295,0.49,2.0921459197998047,0.57
0.17303158342838287,0.941,2.0314576625823975,0.44,1.8664470911026,0.46
0.1161230280995369,0.9543333333333334,1.213099718093872,0.6,0.8789987564086914,0.72
0.23145775496959686,0.9443333333333334,1.7397699356079102,0.55,1.374647617340088,0.54
0.3399161696434021,0.9453333333333334,1.4420220851898193,0.6,1.3227771520614624,0.56
0.1935611516237259,0.9486666666666667,2.422335624694824,0.49,2.0706960558891296,0.47
0.3563479483127594,0.951,1.2074027061462402,0.64,1.1654592156410217,0.67
0.10801491886377335,0.943,0.8077256679534912,0.7,0.8499212265014648,0.68
0.19712607562541962,0.9506666666666667,2.48740291595459,0.52,2.16923987865448,0.48
0.09367220848798752,0.947,1.9596805572509766,0.47,1.6989595890045166,0.57
0.08473372459411621,0.9576666666666667,2.8707194328308105,0.51,2.4180185794830322,0.54
0.06254453957080841,0.9643333333333334,1.5408124923706055,0.59,1.1221033930778503,0.63
0.10677876323461533,0.977,1.4308362007141113,0.58,1.1606218814849854,0.65
0.1556435525417328,0.9793333333333333,1.700498342514038,0.54,1.1745059192180634,0.63
0.09438210725784302,0.979,1.8569061756134033,0.49,1.4541414380073547,0.57
0.06703440845012665,0.979,1.3275079727172852,0.57,0.8812515139579773,0.7
0.11231786012649536,0.9803333333333333,3.553011417388916,0.46,2.8333762884140015,0.54
0.07075674086809158,0.9706666666666667,1.830681324005127,0.52,1.459790050983429,0.58
0.12617328763008118,0.9766666666666667,3.4770278930664062,0.43,3.1708476543426514,0.44
0.11544875055551529,0.9683333333333334,2.3506195545196533,0.59,2.0687191486358643,0.59
0.150620698928833,0.9763333333333334,1.7975637912750244,0.47,1.7374739050865173,0.51
0.09437133371829987,0.972,1.6308995485305786,0.53,1.4619384407997131,0.64
0.1310717910528183,0.971,4.042939186096191,0.32,3.3640469312667847,0.37
0.09600214660167694,0.9736666666666667,2.108058452606201,0.51,1.763301134109497,0.57
0.10455536097288132,0.9733333333333334,2.006687641143799,0.5,1.316149890422821,0.62
0.013197501190006733,0.9766666666666667,2.0873472690582275,0.5,1.570611834526062,0.56
0.1149458959698677,0.9766666666666667,1.4244269132614136,0.52,1.0307001769542694,0.66
0.12706999480724335,0.9686666666666667,2.39970326423645,0.53,1.8447210192680359,0.6
0.0997106283903122,0.9716666666666667,2.781806230545044,0.45,2.044286608695984,0.6
0.07472077757120132,0.9716666666666667,2.5183448791503906,0.46,1.9531636834144592,0.54
0.06736443936824799,0.98,1.834937572479248,0.47,1.283850222826004,0.59
0.11348485201597214,0.9816666666666667,2.766636848449707,0.42,2.389300584793091,0.43
0.2895781099796295,0.9816666666666667,2.0785868167877197,0.49,1.8958045840263367,0.58
0.045867566019296646,0.9723333333333334,3.8768959045410156,0.34,3.4214857816696167,0.42
0.049009859561920166,0.9876666666666667,2.4727840423583984,0.46,1.917828917503357,0.53
0.11340152472257614,0.9873333333333333,1.9364137649536133,0.57,1.1361625790596008,0.62
0.09611594676971436,0.9856666666666667,1.9466962814331055,0.5,1.8009157180786133,0.54
0.09942764043807983,0.9843333333333333,1.7887163162231445,0.5,1.2855321764945984,0.53
0.08725757896900177,0.981,1.8506591320037842,0.5,1.5398907661437988,0.53
0.007888700813055038,0.989,2.247633457183838,0.44,2.018486976623535,0.48
0.01567620038986206,0.9873333333333333,1.9999701976776123,0.41,1.5310941338539124,0.5
0.04067391902208328,0.988,1.6157280206680298,0.57,1.1074639558792114,0.67
0.025342509150505066,0.9913333333333333,2.1245508193969727,0.5,1.6265673637390137,0.52
0.10138070583343506,0.992,2.1793832778930664,0.47,1.7327314019203186,0.53
0.10650938004255295,0.991,1.5833039283752441,0.49,1.3868916034698486,0.57
0.0792999267578125,0.9833333333333333,2.6483042240142822,0.47,2.2220609188079834,0.5
0.044200800359249115,0.983,1.9192326068878174,0.49,1.8225134015083313,0.47
0.0412050299346447,0.9886666666666667,1.9211742877960205,0.52,1.368638038635254,0.61
0.060107503086328506,0.98,2.987816333770752,0.48,2.8947036266326904,0.44
0.03791346028447151,0.9743333333333334,2.154115915298462,0.43,2.0339571833610535,0.5
0.10274134576320648,0.9806666666666667,2.2796316146850586,0.58,2.176364302635193,0.58
0.009174137376248837,0.9886666666666667,2.425374984741211,0.47,1.544860601425171,0.56
0.05505979061126709,0.9863333333333333,2.5111491680145264,0.43,2.608283221721649,0.48
0.007663015276193619,0.9926666666666667,1.4971857070922852,0.53,1.2915503084659576,0.61
0.04000507667660713,0.9953333333333333,1.7263824939727783,0.49,1.517039716243744,0.57
0.01656925491988659,0.995,2.3402011394500732,0.56,1.9312708377838135,0.6
0.028317589312791824,0.9953333333333333,1.4759221076965332,0.53,0.9137420654296875,0.7
0.07881712913513184,0.9946666666666667,4.132798194885254,0.42,3.3708924055099487,0.54
0.08885634690523148,0.9916666666666667,2.322845697402954,0.45,1.776017189025879,0.49
0.04046597704291344,0.989,2.8780994415283203,0.49,2.4485749006271362,0.54
0.0878942683339119,0.992,2.3027563095092773,0.47,1.957481861114502,0.57
0.01566181890666485,0.9856666666666667,1.8949370384216309,0.48,1.7614958882331848,0.54
0.06448591500520706,0.9866666666666667,2.5259957313537598,0.53,2.0378865599632263,0.56
0.08057604730129242,0.9913333333333333,1.8650586605072021,0.54,1.3116893768310547,0.62
0.10635870695114136,0.9866666666666667,2.588319778442383,0.44,2.0525224208831787,0.47
0.04278647527098656,0.9866666666666667,2.9417946338653564,0.43,2.3084410429000854,0.5
0.01681118831038475,0.988,1.8267238140106201,0.52,1.5993293523788452,0.55
