train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6176427602767944,0.2,1.6125156879425049,0.2,1.6151873469352722,0.2
1.641923427581787,0.20833333333333334,1.598483681678772,0.21,1.6167317032814026,0.2
1.570916771888733,0.22833333333333333,1.6145286560058594,0.19,1.6201871633529663,0.21
1.5607630014419556,0.25625,1.5624399185180664,0.23,1.6008663773536682,0.22
1.4410605430603027,0.31416666666666665,1.6895920038223267,0.23,1.7532411217689514,0.27
1.427750587463379,0.3591666666666667,1.69564688205719,0.24,1.6847208142280579,0.27
1.358934760093689,0.4220833333333333,1.834341049194336,0.36,1.6505377292633057,0.38
1.2636066675186157,0.4608333333333333,2.155914783477783,0.24,1.962105631828308,0.28
1.2160872220993042,0.5083333333333333,1.4966094493865967,0.45,1.2395435571670532,0.52
1.1665340662002563,0.525,1.666735291481018,0.44,1.760285496711731,0.41
1.2416716814041138,0.5633333333333334,1.5252728462219238,0.41,1.227251648902893,0.53
0.9772618412971497,0.6016666666666667,2.2732057571411133,0.29,1.9375413656234741,0.32
1.242446780204773,0.62,5.192141056060791,0.18,5.269341945648193,0.17
0.9982299208641052,0.6075,2.5559287071228027,0.32,2.5208417177200317,0.35
1.1355208158493042,0.6545833333333333,1.2584238052368164,0.55,1.0870623290538788,0.58
0.9445087909698486,0.6741666666666667,4.118038177490234,0.21,4.1581645011901855,0.27
0.7021018862724304,0.6908333333333333,1.5373787879943848,0.5,1.4882306456565857,0.48
0.7997848987579346,0.7029166666666666,1.0162686109542847,0.59,0.9083981215953827,0.61
0.8389742970466614,0.7191666666666666,2.8482666015625,0.51,2.4425915479660034,0.61
0.9755449891090393,0.7075,3.1395015716552734,0.34,3.4194865226745605,0.33
0.9245201945304871,0.7141666666666666,0.8691643476486206,0.66,0.6764607727527618,0.77
0.7464023232460022,0.7458333333333333,1.36142897605896,0.51,1.0357560515403748,0.66
0.4884204864501953,0.78375,1.675858736038208,0.42,1.2163702845573425,0.59
0.5599668025970459,0.81875,2.7591142654418945,0.35,2.566858649253845,0.42
0.48460063338279724,0.7945833333333333,1.1304113864898682,0.65,0.675885021686554,0.77
0.5750837326049805,0.7866666666666666,1.971882939338684,0.48,1.9332095384597778,0.45
0.7020964622497559,0.815,1.6031956672668457,0.47,1.4820843935012817,0.53
0.586452841758728,0.8041666666666667,1.1329354047775269,0.61,1.0827182531356812,0.62
0.5658331513404846,0.8454166666666667,1.803978443145752,0.5,1.1703182458877563,0.61
0.45035433769226074,0.835,3.665820598602295,0.26,3.5731571912765503,0.29
0.6566013097763062,0.8195833333333333,2.9572718143463135,0.36,2.78791081905365,0.44
0.3078290522098541,0.855,1.421205997467041,0.52,1.4103477001190186,0.57
0.3403747081756592,0.88375,1.3203564882278442,0.55,1.439437448978424,0.52
0.30363893508911133,0.8941666666666667,2.069099187850952,0.51,1.8798313736915588,0.43
0.38988879323005676,0.8841666666666667,1.9965496063232422,0.45,1.774690330028534,0.49
0.6085466146469116,0.8866666666666667,1.9875539541244507,0.49,1.7084664106369019,0.5
0.4049583375453949,0.8933333333333333,1.4328382015228271,0.53,1.2686884999275208,0.6
0.5470497608184814,0.9129166666666667,2.9872241020202637,0.29,2.560034394264221,0.39
0.5948813557624817,0.87625,2.8240458965301514,0.38,2.338009476661682,0.48
0.38954272866249084,0.9016666666666666,1.1772843599319458,0.64,0.9731883406639099,0.62
0.43829068541526794,0.9058333333333334,1.123983383178711,0.56,0.9146401286125183,0.61
0.3646763861179352,0.9091666666666667,2.007769823074341,0.44,2.1219189167022705,0.52
0.3217395842075348,0.9079166666666667,1.5886549949645996,0.49,1.3463400602340698,0.61
0.2893765866756439,0.9229166666666667,1.2097853422164917,0.62,1.1584107875823975,0.66
0.2844073176383972,0.91375,1.1006925106048584,0.63,0.955813080072403,0.63
0.22495560348033905,0.92625,0.9559191465377808,0.6,0.876472532749176,0.7
0.26656845211982727,0.9333333333333333,3.2149817943573,0.39,2.5458009243011475,0.42
0.3808131217956543,0.9279166666666666,2.0593721866607666,0.51,1.4506999850273132,0.59
0.22035062313079834,0.9316666666666666,2.4214649200439453,0.47,1.9328466057777405,0.54
0.15994448959827423,0.9445833333333333,1.2082319259643555,0.6,1.3518947958946228,0.6
0.3345710039138794,0.9433333333333334,1.5641658306121826,0.51,1.3477935194969177,0.62
0.3415123522281647,0.9391666666666667,1.6300818920135498,0.52,1.0209358930587769,0.64
0.19084060192108154,0.9470833333333334,1.482234239578247,0.47,1.4791980385780334,0.53
0.3000021278858185,0.95125,1.5707123279571533,0.47,1.3920980095863342,0.56
0.17753638327121735,0.94625,2.592686653137207,0.41,2.251959800720215,0.49
0.25607654452323914,0.9575,4.026747703552246,0.28,4.425710439682007,0.25
0.37608376145362854,0.9475,1.771175742149353,0.44,1.6081258058547974,0.48
0.2047480344772339,0.94625,2.014111280441284,0.46,1.7504595518112183,0.49
0.16355390846729279,0.9504166666666667,1.2983314990997314,0.54,1.1623713970184326,0.57
0.1621214747428894,0.97,1.1162846088409424,0.59,0.9766963124275208,0.61
