train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6003972291946411,0.21666666666666667,1.6087181568145752,0.23,1.6089988946914673,0.24
1.6096713542938232,0.20333333333333334,1.6068133115768433,0.23,1.6072170734405518,0.24
1.6040706634521484,0.215,1.60536789894104,0.24,1.605831503868103,0.24
1.6187382936477661,0.215,1.6041128635406494,0.24,1.6048158407211304,0.24
1.6229192018508911,0.23,1.6028774976730347,0.24,1.6041686534881592,0.24
1.5763989686965942,0.255,1.6015222072601318,0.24,1.6038647890090942,0.24
1.5904419422149658,0.255,1.5996421575546265,0.24,1.603928804397583,0.23
1.5467121601104736,0.275,1.5968921184539795,0.25,1.6041395664215088,0.23
1.5807446241378784,0.27,1.5924715995788574,0.28,1.6044541597366333,0.24
1.569940447807312,0.2916666666666667,1.5866836309432983,0.28,1.6051510572433472,0.25
1.5382109880447388,0.33166666666666667,1.5791418552398682,0.3,1.606215476989746,0.21
1.5474740266799927,0.3333333333333333,1.5705260038375854,0.32,1.6075363159179688,0.2
1.5395305156707764,0.36333333333333334,1.5603668689727783,0.35,1.6078555583953857,0.24
1.4675278663635254,0.355,1.5473511219024658,0.38,1.6034879684448242,0.27
1.4590109586715698,0.4116666666666667,1.5303127765655518,0.39,1.59651780128479,0.27
1.5366367101669312,0.4166666666666667,1.5109107494354248,0.35,1.588334560394287,0.27
1.4568630456924438,0.48833333333333334,1.5165557861328125,0.37,1.6279562711715698,0.24
1.3669778108596802,0.5416666666666666,1.5088974237442017,0.35,1.702842354774475,0.2
1.3234736919403076,0.5866666666666667,1.4047971963882446,0.44,1.6649565696716309,0.32
1.2612875699996948,0.6166666666666667,1.31329345703125,0.46,1.5402615070343018,0.47
1.2611483335494995,0.6433333333333333,1.2919424772262573,0.41,1.494917631149292,0.44
1.134724736213684,0.6916666666666667,1.2449227571487427,0.45,1.4960092306137085,0.46
1.050577998161316,0.6916666666666667,1.1724036931991577,0.53,1.4166086912155151,0.47
1.0453048944473267,0.7433333333333333,1.1766486167907715,0.52,1.2764792442321777,0.52
1.004970908164978,0.7866666666666666,1.1614652872085571,0.48,1.2394440174102783,0.48
0.8985498547554016,0.7916666666666666,1.030470371246338,0.53,1.211856484413147,0.47
0.7889910340309143,0.8483333333333334,0.9049139618873596,0.64,1.2205395698547363,0.53
0.7400515079498291,0.8816666666666667,0.8155670166015625,0.7,1.2129899263381958,0.54
0.681573748588562,0.8633333333333333,0.7954467535018921,0.7,1.1057988405227661,0.61
0.6662389636039734,0.9,0.7596634030342102,0.7,1.0408880710601807,0.64
0.6245622038841248,0.9016666666666666,0.6633516550064087,0.81,1.034348487854004,0.62
0.5486099123954773,0.9233333333333333,0.6143201589584351,0.8,1.030310869216919,0.65
0.5327547192573547,0.925,0.5746952295303345,0.8,0.9556500315666199,0.69
0.47589585185050964,0.935,0.5755456686019897,0.83,0.9358124732971191,0.7
0.5283076763153076,0.9433333333333334,0.6342580914497375,0.78,0.9492778182029724,0.66
0.4941093325614929,0.9433333333333334,0.6682050824165344,0.75,0.9693245887756348,0.62
0.4618493914604187,0.955,0.6229714155197144,0.81,1.1031962633132935,0.6
0.35007593035697937,0.95,0.5237677693367004,0.87,1.0138423442840576,0.61
0.38471877574920654,0.9483333333333334,0.5634421110153198,0.85,0.9422727823257446,0.64
0.3812273144721985,0.9566666666666667,0.6260560154914856,0.83,0.9325577020645142,0.64
0.41398847103118896,0.9683333333333334,0.6059324741363525,0.8,0.9336931109428406,0.69
0.3819994032382965,0.9516666666666667,0.5352619290351868,0.82,0.9115061163902283,0.65
0.32053086161613464,0.9683333333333334,0.4911961257457733,0.88,0.9079756140708923,0.64
0.3251273036003113,0.9716666666666667,0.4860924482345581,0.87,0.94969642162323,0.67
0.33501121401786804,0.965,0.5435278415679932,0.8,1.0381536483764648,0.59
0.30655547976493835,0.9716666666666667,0.5780825614929199,0.79,1.0507060289382935,0.58
0.24477343261241913,0.9833333333333333,0.5960989594459534,0.79,0.9535896182060242,0.63
0.24348033964633942,0.9833333333333333,0.6213971376419067,0.79,0.9481886029243469,0.64
0.3300984799861908,0.9716666666666667,0.5548761487007141,0.83,0.9853222370147705,0.64
0.30864742398262024,0.9783333333333334,0.6822123527526855,0.72,1.2094099521636963,0.56
0.2796107530593872,0.9783333333333334,0.5587528944015503,0.8,1.0275309085845947,0.62
0.19928106665611267,0.9783333333333334,0.5544833540916443,0.85,0.911476194858551,0.65
0.24859072268009186,0.9766666666666667,0.5263999700546265,0.86,0.9000601172447205,0.67
0.2141587734222412,0.9916666666666667,0.5040062665939331,0.89,0.891131579875946,0.67
0.2301584631204605,0.975,0.49020007252693176,0.86,0.9113979935646057,0.67
0.22009901702404022,0.9933333333333333,0.5116730332374573,0.86,0.9098771810531616,0.68
0.24084967374801636,0.9883333333333333,0.6643704175949097,0.75,0.9768276810646057,0.6
0.20962299406528473,0.9833333333333333,0.6751863360404968,0.77,1.020760416984558,0.61
0.2626909911632538,0.9916666666666667,0.4330960214138031,0.89,0.9735922813415527,0.65
0.22276626527309418,0.9833333333333333,0.6544368267059326,0.76,1.5239157676696777,0.44
0.19373919069766998,0.9883333333333333,0.6155483722686768,0.78,1.397534966468811,0.51
0.17307767271995544,0.99,0.525559663772583,0.85,1.0050287246704102,0.64
0.1753777265548706,0.9883333333333333,0.8384432792663574,0.67,1.1106040477752686,0.6
0.18315228819847107,0.99,0.8865314722061157,0.64,1.1729222536087036,0.54
0.15249603986740112,0.9883333333333333,0.5330259203910828,0.84,0.9962961077690125,0.62
0.1845046430826187,0.9816666666666667,0.6310941576957703,0.79,1.2452667951583862,0.57
0.20532213151454926,0.9883333333333333,0.5329473614692688,0.83,1.0965657234191895,0.63
0.1528497040271759,0.9866666666666667,0.6701686382293701,0.72,0.9955218434333801,0.6
0.14132599532604218,0.99,0.7201823592185974,0.71,1.0636582374572754,0.61
0.19884590804576874,0.9916666666666667,0.5859416723251343,0.81,1.0614824295043945,0.62
0.15161918103694916,0.995,0.5920966267585754,0.79,1.2720719575881958,0.54
0.15187205374240875,0.9933333333333333,0.5506423711776733,0.81,1.1983898878097534,0.59
0.16901946067810059,0.9966666666666667,0.5065220594406128,0.86,1.0225542783737183,0.6
0.09707853198051453,0.9883333333333333,0.6885953545570374,0.74,1.1063737869262695,0.61
0.1307419389486313,0.9966666666666667,0.7214924693107605,0.71,1.1057746410369873,0.6
0.15625248849391937,0.995,0.6013831496238708,0.79,1.0208240747451782,0.61
0.10463736206293106,0.9966666666666667,0.6562617421150208,0.75,1.2434756755828857,0.57
0.13825787603855133,0.9933333333333333,0.7009025812149048,0.73,1.4344685077667236,0.49
0.1247587651014328,0.9966666666666667,0.6142977476119995,0.8,1.160984992980957,0.57
0.1563168466091156,0.9966666666666667,0.6684896945953369,0.74,1.0261377096176147,0.6
0.13594375550746918,0.995,0.599149227142334,0.82,1.0136090517044067,0.61
0.10486999154090881,0.9933333333333333,0.5126860737800598,0.81,1.092983365058899,0.61
0.11837290972471237,0.995,0.49443453550338745,0.85,1.0674530267715454,0.61
0.100107342004776,0.9983333333333333,0.5481485724449158,0.84,1.011618971824646,0.61
0.1396305114030838,0.9883333333333333,0.669528067111969,0.76,1.0729409456253052,0.59
