train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6012052297592163,0.2,1.6153907775878906,0.2,1.6148431301116943,0.21
1.6738706827163696,0.2,1.616518259048462,0.23,1.6162710189819336,0.22
1.7341275215148926,0.2,1.6175533533096313,0.29,1.6173083782196045,0.18
1.758592128753662,0.2,1.6190381050109863,0.17,1.6192550659179688,0.18
1.5276811122894287,0.20833333333333334,1.6205356121063232,0.19,1.6251438856124878,0.19
1.8624082803726196,0.2088888888888889,1.6220167875289917,0.21,1.628145694732666,0.19
1.71022629737854,0.2111111111111111,1.6204251050949097,0.21,1.6247438192367554,0.2
1.6519575119018555,0.2127777777777778,1.6140692234039307,0.21,1.628873586654663,0.19
1.5345664024353027,0.21722222222222223,1.6129270792007446,0.21,1.649452805519104,0.19
1.7093830108642578,0.21555555555555556,1.6140508651733398,0.21,1.6592494249343872,0.19
1.5531891584396362,0.22,1.6190121173858643,0.23,1.6559268236160278,0.19
1.5751643180847168,0.23944444444444443,1.6220576763153076,0.2,1.632269263267517,0.21
1.5052950382232666,0.2577777777777778,1.61399507522583,0.22,1.6235918998718262,0.2
1.4494280815124512,0.27055555555555555,1.5961726903915405,0.24,1.6170200109481812,0.19
1.451647400856018,0.28944444444444445,1.5880398750305176,0.26,1.6216926574707031,0.2
1.889103651046753,0.31,1.5788074731826782,0.24,1.6158649921417236,0.18
1.6131596565246582,0.3422222222222222,1.5699785947799683,0.26,1.5972108840942383,0.22
1.572432041168213,0.37,1.5787103176116943,0.25,1.5886023044586182,0.25
1.800755262374878,0.3738888888888889,1.5441961288452148,0.3,1.6653856039047241,0.25
1.6275243759155273,0.39555555555555555,1.522371530532837,0.3,1.5724148750305176,0.29
1.3777555227279663,0.41388888888888886,1.510373592376709,0.33,1.5665371417999268,0.3
1.183751106262207,0.4683333333333333,1.4569942951202393,0.41,1.5649336576461792,0.35
1.6024835109710693,0.48277777777777775,1.4263697862625122,0.4,1.4982746839523315,0.38
0.9106081128120422,0.52,1.4192521572113037,0.4,1.5070881843566895,0.36
1.1342360973358154,0.5644444444444444,1.3445299863815308,0.44,1.4112755060195923,0.39
1.5066157579421997,0.5633333333333334,1.414194941520691,0.34,1.466930866241455,0.39
1.6114031076431274,0.5472222222222223,1.3535555601119995,0.39,1.3653885126113892,0.45
1.7141494750976562,0.5794444444444444,1.5354561805725098,0.3,1.7112929821014404,0.28
1.0751407146453857,0.6144444444444445,1.4069697856903076,0.42,1.594262957572937,0.33
0.9423067569732666,0.6272222222222222,1.262300968170166,0.48,1.427992582321167,0.4
0.8901315927505493,0.6427777777777778,1.2109909057617188,0.53,1.2781305313110352,0.46
0.6679735779762268,0.6644444444444444,1.204805850982666,0.58,1.3114489316940308,0.45
0.5789357423782349,0.6866666666666666,1.1828200817108154,0.49,1.271622657775879,0.47
1.2619602680206299,0.7088888888888889,1.1756309270858765,0.57,1.2247751951217651,0.51
1.5879902839660645,0.6961111111111111,1.2081577777862549,0.48,1.2363903522491455,0.53
0.9686055183410645,0.7188888888888889,1.4048163890838623,0.44,1.4765734672546387,0.3
1.042863130569458,0.7072222222222222,1.4785174131393433,0.44,1.6577798128128052,0.39
0.9908447861671448,0.6944444444444444,1.3051199913024902,0.47,1.4621858596801758,0.44
1.0618115663528442,0.69,1.442734718322754,0.33,1.4594415426254272,0.41
0.7730274200439453,0.7333333333333333,1.5041131973266602,0.34,1.5538475513458252,0.36
0.7333022356033325,0.7072222222222222,1.228031873703003,0.53,1.2606151103973389,0.49
0.9130566120147705,0.715,1.1368434429168701,0.49,1.2085368633270264,0.56
0.625464916229248,0.7772222222222223,1.247645378112793,0.45,1.3191577196121216,0.44
1.808457374572754,0.7666666666666667,1.1142083406448364,0.57,1.1752119064331055,0.54
1.0113821029663086,0.7805555555555556,1.2029517889022827,0.52,1.2218815088272095,0.5
1.928708791732788,0.7866666666666666,1.3515225648880005,0.4,1.352824091911316,0.38
1.3765180110931396,0.795,1.1435731649398804,0.56,1.287889838218689,0.44
0.9935542345046997,0.8111111111111111,1.1587014198303223,0.53,1.2165138721466064,0.55
0.9171307682991028,0.8383333333333334,1.4036310911178589,0.4,1.4272181987762451,0.4
0.6765603423118591,0.7961111111111111,1.0889559984207153,0.63,1.1790564060211182,0.54
0.29094934463500977,0.7977777777777778,1.2978253364562988,0.52,1.557832956314087,0.38
0.3239961564540863,0.8011111111111111,1.312534213066101,0.41,1.2605218887329102,0.46
0.7208247780799866,0.8488888888888889,1.4906600713729858,0.43,1.4728305339813232,0.35
0.6869588494300842,0.8444444444444444,1.3781472444534302,0.48,1.3456759452819824,0.47
1.2160978317260742,0.8338888888888889,1.5474010705947876,0.48,1.675323486328125,0.35
0.9298616647720337,0.8038888888888889,1.5231503248214722,0.34,1.5104856491088867,0.38
0.5450074672698975,0.8261111111111111,1.7166082859039307,0.36,1.64548921585083,0.31
0.7788993120193481,0.8533333333333334,1.1580928564071655,0.53,1.2505791187286377,0.55
0.3872706890106201,0.835,1.1104506254196167,0.6,1.2222869396209717,0.47
0.68883216381073,0.8494444444444444,1.1179299354553223,0.58,1.1913038492202759,0.48
0.4253424406051636,0.8466666666666667,1.1164785623550415,0.5,1.221675157546997,0.43
0.5604737997055054,0.8638888888888889,0.9759335517883301,0.64,1.144036889076233,0.52
0.39050793647766113,0.8583333333333333,1.0134644508361816,0.6,1.1281317472457886,0.5
0.5564174652099609,0.8716666666666667,1.094111680984497,0.53,1.1395679712295532,0.54
0.6932214498519897,0.8855555555555555,1.120314121246338,0.5,1.155603289604187,0.52
0.8548519611358643,0.8822222222222222,1.0926222801208496,0.61,1.1681703329086304,0.56
0.4894882142543793,0.8744444444444445,1.143824815750122,0.54,1.2035584449768066,0.54
0.414317786693573,0.8766666666666667,1.7236372232437134,0.36,1.755279541015625,0.37
0.4943792223930359,0.9005555555555556,1.0879039764404297,0.56,1.11696195602417,0.51
0.4917573630809784,0.8872222222222222,1.1434743404388428,0.51,1.2066102027893066,0.49
0.6633113622665405,0.8933333333333333,1.035545825958252,0.63,1.1510618925094604,0.54
0.45986098051071167,0.8716666666666667,1.3686388731002808,0.5,1.3976526260375977,0.5
0.8776653409004211,0.8955555555555555,1.0782358646392822,0.57,1.1284734010696411,0.59
0.39704179763793945,0.9138888888888889,1.3443368673324585,0.51,1.3759912252426147,0.41
0.2396266609430313,0.9022222222222223,1.3684391975402832,0.51,1.3861186504364014,0.44
0.6075247526168823,0.9011111111111111,1.0481005907058716,0.59,1.1613268852233887,0.58
0.6071563363075256,0.9022222222222223,1.165879487991333,0.54,1.2278567552566528,0.49
1.010671854019165,0.8933333333333333,1.1859540939331055,0.54,1.282130479812622,0.55
0.7589487433433533,0.8772222222222222,1.5335988998413086,0.5,2.061166763305664,0.35
0.6349598169326782,0.8727777777777778,2.1505658626556396,0.3,2.197122097015381,0.25
0.5800110101699829,0.8983333333333333,1.265923261642456,0.52,1.1419453620910645,0.54
1.2683508396148682,0.9194444444444444,1.1423289775848389,0.56,1.1732642650604248,0.59
0.6845085024833679,0.9027777777777778,1.2916293144226074,0.49,1.061607003211975,0.55
0.18994686007499695,0.8816666666666667,1.1383389234542847,0.57,1.0774056911468506,0.54
0.23409545421600342,0.9222222222222223,1.3393670320510864,0.53,1.3782812356948853,0.5
0.7605841159820557,0.9205555555555556,1.0325829982757568,0.63,1.0348035097122192,0.57
0.5139309167861938,0.9222222222222223,1.2421473264694214,0.51,1.19090735912323,0.53
1.2610541582107544,0.9183333333333333,1.1351245641708374,0.57,1.1189701557159424,0.56
0.5837287306785583,0.9233333333333333,1.1464446783065796,0.54,1.1466163396835327,0.54
0.6529608964920044,0.9194444444444444,1.507523775100708,0.44,1.3830937147140503,0.47
0.17525891959667206,0.91,1.4175164699554443,0.48,1.50545334815979,0.47
0.45311135053634644,0.9222222222222223,1.1080430746078491,0.63,1.0957850217819214,0.58
1.0264296531677246,0.9266666666666666,1.3785576820373535,0.49,1.26401948928833,0.49
0.6375176310539246,0.9266666666666666,1.0777100324630737,0.57,1.034010410308838,0.59
0.5266361832618713,0.9088888888888889,1.117989182472229,0.58,1.1132959127426147,0.55
0.3428289294242859,0.9322222222222222,1.336645245552063,0.52,1.2371894121170044,0.53
