train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5504652261734009,0.19777777777777777,1.6201171875,0.19,1.611350655555725,0.21
1.6664206981658936,0.1988888888888889,1.6315531730651855,0.17,1.6174447536468506,0.19
1.601205825805664,0.20555555555555555,1.6469404697418213,0.15,1.6308468580245972,0.17
1.7630484104156494,0.21666666666666667,1.659468650817871,0.14,1.637498378753662,0.16
1.4911969900131226,0.21333333333333335,1.7000256776809692,0.18,1.6272433996200562,0.17
1.588197946548462,0.22,1.7438664436340332,0.24,1.6281449794769287,0.2
1.7082791328430176,0.23444444444444446,1.8318428993225098,0.22,1.6359601020812988,0.17
1.6981616020202637,0.22,1.8459386825561523,0.25,1.6372736692428589,0.17
1.572507619857788,0.25666666666666665,1.9349772930145264,0.18,1.6650182008743286,0.17
1.6569061279296875,0.24222222222222223,1.8476563692092896,0.16,1.673068642616272,0.18
1.5766292810440063,0.28,1.7496544122695923,0.19,1.6573411226272583,0.21
1.6594836711883545,0.27444444444444444,1.7211318016052246,0.22,1.653903603553772,0.2
1.5903722047805786,0.2688888888888889,1.8554067611694336,0.18,1.640203833580017,0.18
1.5303003787994385,0.3055555555555556,1.8140367269515991,0.27,1.6382544040679932,0.2
1.5909520387649536,0.3211111111111111,1.9089350700378418,0.21,1.7005785703659058,0.22
1.5680313110351562,0.34555555555555556,2.0282790660858154,0.16,1.6707781553268433,0.12
1.7501417398452759,0.3477777777777778,2.5138120651245117,0.17,1.6533410549163818,0.16
1.5733152627944946,0.3333333333333333,2.318758487701416,0.13,1.6262539625167847,0.26
1.4887046813964844,0.3488888888888889,2.178574323654175,0.21,1.6060234308242798,0.26
1.623464822769165,0.33666666666666667,1.938420057296753,0.21,1.6506861448287964,0.25
1.512933373451233,0.37333333333333335,2.102113962173462,0.22,1.742484450340271,0.25
1.653009057044983,0.42777777777777776,1.8982220888137817,0.23,1.62160062789917,0.25
1.3007334470748901,0.46444444444444444,1.9008926153182983,0.2,1.6230931282043457,0.28
1.3704957962036133,0.5166666666666667,3.1116902828216553,0.24,1.7675760984420776,0.28
1.3157275915145874,0.5488888888888889,2.037773847579956,0.19,1.420014500617981,0.42
1.426934003829956,0.5855555555555556,1.9228777885437012,0.19,1.3171859979629517,0.39
1.125625729560852,0.6233333333333333,2.33255672454834,0.24,1.485670804977417,0.39
1.3148789405822754,0.65,2.4488582611083984,0.28,1.2456820011138916,0.53
1.332873821258545,0.6455555555555555,1.7624101638793945,0.27,1.2976740598678589,0.56
1.3516621589660645,0.7011111111111111,1.9444644451141357,0.3,1.1373252868652344,0.57
0.6440492868423462,0.6911111111111111,1.955675482749939,0.32,1.0591791868209839,0.59
0.7004572153091431,0.7055555555555556,1.6628189086914062,0.31,0.9551714062690735,0.62
1.1192840337753296,0.7277777777777777,1.5991724729537964,0.29,0.9833776950836182,0.65
1.4994319677352905,0.7588888888888888,1.5482217073440552,0.32,0.9400326013565063,0.69
0.9121925234794617,0.7544444444444445,2.226957321166992,0.27,0.9704532623291016,0.65
1.362368106842041,0.7433333333333333,1.6636875867843628,0.27,0.8751481771469116,0.69
1.6148734092712402,0.7533333333333333,1.610023856163025,0.33,1.0257160663604736,0.72
1.3184179067611694,0.7566666666666667,2.116931200027466,0.32,0.8570064306259155,0.69
0.6069098114967346,0.7155555555555555,1.6963798999786377,0.32,0.8617886900901794,0.7
0.9393997192382812,0.78,1.717464804649353,0.23,1.3109347820281982,0.54
1.3717961311340332,0.7933333333333333,1.5591474771499634,0.34,0.9482860565185547,0.59
1.2647392749786377,0.8066666666666666,1.4642177820205688,0.4,0.7643405199050903,0.71
0.6366554498672485,0.8611111111111112,1.6046905517578125,0.36,0.7392283082008362,0.72
0.5219213366508484,0.8555555555555555,1.5187796354293823,0.4,0.7549230456352234,0.67
0.7728641033172607,0.8888888888888888,1.315941333770752,0.49,0.732319176197052,0.72
0.8545888662338257,0.8766666666666667,1.7420833110809326,0.3,0.9318503737449646,0.63
1.542986512184143,0.8733333333333333,1.4374825954437256,0.48,0.7392460703849792,0.72
1.0315510034561157,0.8822222222222222,2.177213430404663,0.26,0.9087914228439331,0.71
0.7991206645965576,0.8955555555555555,1.6207679510116577,0.35,0.8510700464248657,0.65
