train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.598915696144104,0.17333333333333334,1.628298044204712,0.13,1.6287176609039307,0.2
1.4105182886123657,0.19333333333333333,1.6241748332977295,0.11,1.639646291732788,0.2
1.381441354751587,0.18666666666666668,1.6471573114395142,0.12,1.6790542602539062,0.17
1.34468412399292,0.19,1.6892521381378174,0.17,1.7226402759552002,0.21
1.553934097290039,0.19111111111111112,1.811734676361084,0.19,1.7604376077651978,0.1
1.8640339374542236,0.19444444444444445,2.020643711090088,0.14,1.7786675691604614,0.1
1.4603965282440186,0.21222222222222223,2.1365303993225098,0.13,1.7444627285003662,0.22
1.65324068069458,0.2222222222222222,2.10772442817688,0.15,1.6711304187774658,0.23
1.7063827514648438,0.22111111111111112,2.3761680126190186,0.17,1.6982848644256592,0.21
1.7452551126480103,0.22333333333333333,1.999136209487915,0.19,1.6988804340362549,0.22
1.7323615550994873,0.24222222222222223,1.955723762512207,0.16,1.674403190612793,0.13
1.6828088760375977,0.2411111111111111,1.9918584823608398,0.15,1.6823794841766357,0.15
1.6227351427078247,0.24,1.9463114738464355,0.14,1.657240629196167,0.16
1.5115349292755127,0.2577777777777778,2.110114097595215,0.15,1.6674405336380005,0.18
1.5832006931304932,0.2777777777777778,2.286356210708618,0.21,1.693668246269226,0.17
1.443911075592041,0.2966666666666667,2.454777717590332,0.14,1.7507271766662598,0.19
1.6638131141662598,0.28555555555555556,1.795568823814392,0.26,1.6669235229492188,0.18
1.5564415454864502,0.3188888888888889,1.9995107650756836,0.21,1.8366345167160034,0.19
1.7116512060165405,0.37,1.9189276695251465,0.23,1.7266170978546143,0.24
1.7017145156860352,0.38,2.4605135917663574,0.22,1.9762752056121826,0.2
1.5588290691375732,0.4266666666666667,2.048459053039551,0.15,1.7293238639831543,0.22
1.4282584190368652,0.44333333333333336,2.046543836593628,0.25,1.7836730480194092,0.31
1.3780162334442139,0.47888888888888886,2.3647375106811523,0.28,1.9507113695144653,0.36
1.3991615772247314,0.5144444444444445,2.0940518379211426,0.26,1.8968379497528076,0.33
0.8600994944572449,0.5533333333333333,2.8811843395233154,0.22,1.841467261314392,0.45
1.4422316551208496,0.5711111111111111,1.973840355873108,0.16,1.8151068687438965,0.31
1.4519538879394531,0.5466666666666666,1.8702174425125122,0.18,1.4492862224578857,0.45
1.7767574787139893,0.5811111111111111,2.3299307823181152,0.25,1.7075456380844116,0.41
0.8547065854072571,0.6188888888888889,1.645090937614441,0.27,1.4670796394348145,0.41
1.103481411933899,0.6544444444444445,1.8347468376159668,0.23,1.3618756532669067,0.58
1.0217087268829346,0.6711111111111111,1.7709007263183594,0.16,1.2282754182815552,0.67
1.138940691947937,0.7044444444444444,1.8146851062774658,0.24,1.0991199016571045,0.59
1.5030649900436401,0.7066666666666667,1.8903775215148926,0.3,1.2346181869506836,0.6
1.1989187002182007,0.6655555555555556,2.979541301727295,0.26,1.3141238689422607,0.67
1.0829218626022339,0.7088888888888889,1.6789846420288086,0.24,1.0060725212097168,0.62
1.5878064632415771,0.7322222222222222,1.7085952758789062,0.2,0.9345514178276062,0.64
1.2379379272460938,0.7622222222222222,1.7662159204483032,0.37,1.0431513786315918,0.7
1.6186203956604004,0.7577777777777778,1.58791184425354,0.34,0.8726084232330322,0.67
0.9785187244415283,0.7355555555555555,1.6155728101730347,0.25,0.7560107707977295,0.73
1.7223865985870361,0.7822222222222223,1.8212400674819946,0.18,0.8823380470275879,0.67
1.2042772769927979,0.7955555555555556,1.6332406997680664,0.25,0.9034625887870789,0.66
1.1404966115951538,0.8011111111111111,1.5001487731933594,0.33,0.8067780137062073,0.72
1.5886948108673096,0.8166666666666667,1.573115348815918,0.29,0.8791128396987915,0.69
1.530707597732544,0.8133333333333334,1.646297574043274,0.33,0.7826017737388611,0.72
0.9883090257644653,0.8177777777777778,1.7652983665466309,0.26,0.8215408325195312,0.73
1.664133071899414,0.8422222222222222,1.4017106294631958,0.33,0.8149433732032776,0.68
1.0980782508850098,0.8233333333333334,1.6549724340438843,0.3,0.87455153465271,0.71
0.9958420395851135,0.8266666666666667,1.8328611850738525,0.35,1.022813081741333,0.69
0.7158008217811584,0.8477777777777777,1.528535008430481,0.37,0.6673627495765686,0.84
1.0883216857910156,0.8733333333333333,1.608656644821167,0.39,0.6515059471130371,0.81
0.8682272434234619,0.8777777777777778,1.6352757215499878,0.31,0.7975095510482788,0.73
0.6806862354278564,0.8944444444444445,1.4742639064788818,0.39,0.6384573578834534,0.8
0.8455950021743774,0.8866666666666667,1.511167287826538,0.41,0.6421151757240295,0.83
0.5968413352966309,0.8866666666666667,1.6604619026184082,0.27,0.6826848387718201,0.76
0.8217526078224182,0.9,1.537320613861084,0.37,0.6166318655014038,0.77
0.8067845106124878,0.9133333333333333,1.4893584251403809,0.48,0.5871549844741821,0.78
0.5256835222244263,0.9044444444444445,1.5983566045761108,0.37,0.5935842990875244,0.78
0.8833779692649841,0.9133333333333333,1.587056279182434,0.38,0.5919169187545776,0.78
0.5007725954055786,0.9366666666666666,1.4316952228546143,0.42,0.6115564107894897,0.76
1.0586059093475342,0.9322222222222222,1.4592608213424683,0.38,0.5673444271087646,0.77
0.6524136662483215,0.9477777777777778,1.5209815502166748,0.42,0.5467811822891235,0.8
0.7599428296089172,0.9255555555555556,1.7361046075820923,0.32,0.594056248664856,0.81
1.051229476928711,0.9288888888888889,1.6515864133834839,0.31,0.655275821685791,0.72
0.42094099521636963,0.9477777777777778,2.1074788570404053,0.22,0.6928384304046631,0.76
1.057264804840088,0.9255555555555556,1.4364110231399536,0.42,0.6259098649024963,0.74
0.2386358380317688,0.9511111111111111,1.402420163154602,0.46,0.5559616684913635,0.81
1.0599995851516724,0.96,1.4783728122711182,0.44,0.5368135571479797,0.83
0.3832082152366638,0.97,1.3821685314178467,0.49,0.5337359309196472,0.83
0.871504545211792,0.9588888888888889,3.793015718460083,0.25,0.8442543745040894,0.74
1.0469566583633423,0.8977777777777778,1.7847900390625,0.31,0.7727639675140381,0.75
0.25216251611709595,0.9133333333333333,1.5172250270843506,0.35,0.5544654726982117,0.78
0.23249094188213348,0.9577777777777777,1.4286266565322876,0.42,0.6330087184906006,0.76
0.5055124759674072,0.9633333333333334,1.5310978889465332,0.42,0.542816162109375,0.77
1.1865719556808472,0.9644444444444444,1.407826542854309,0.5,0.5405772924423218,0.79
0.6011916995048523,0.9555555555555556,1.5472381114959717,0.48,0.6327766180038452,0.79
0.8648481965065002,0.9566666666666667,1.5327759981155396,0.44,0.5445035099983215,0.8
1.0680131912231445,0.9611111111111111,1.5529284477233887,0.33,0.5640439391136169,0.77
1.7642627954483032,0.9511111111111111,1.5602623224258423,0.41,0.5087883472442627,0.84
0.22157055139541626,0.9477777777777778,2.091737985610962,0.41,0.6296952962875366,0.79
0.8257047533988953,0.9622222222222222,1.5905874967575073,0.35,0.7612502574920654,0.73
0.6846420764923096,0.9677777777777777,1.4097647666931152,0.42,0.6421381235122681,0.79
1.133692979812622,0.9466666666666667,1.6240813732147217,0.43,0.7263773083686829,0.68
0.5464478731155396,0.9244444444444444,2.1801083087921143,0.27,0.7300169467926025,0.73
1.1519242525100708,0.9566666666666667,1.4197136163711548,0.41,0.48695868253707886,0.84
0.6625058650970459,0.9666666666666667,1.622230052947998,0.35,0.5759480595588684,0.81
