train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6380982398986816,0.15666666666666668,1.6161956787109375,0.16,1.6187012195587158,0.16
1.6235827207565308,0.15833333333333333,1.6187176704406738,0.16,1.6218584775924683,0.16
1.6243587732315063,0.16,1.6207951307296753,0.16,1.6262582540512085,0.16
1.628971815109253,0.16166666666666665,1.6221057176589966,0.16,1.6337857246398926,0.16
1.6477997303009033,0.16,1.6222712993621826,0.16,1.6478136777877808,0.16
1.5955405235290527,0.16333333333333333,1.6212986707687378,0.16,1.6734097003936768,0.16
1.6585887670516968,0.1725,1.6192413568496704,0.17,1.7201952934265137,0.16
1.5963554382324219,0.20416666666666666,1.616430640220642,0.17,1.771575927734375,0.16
1.5761326551437378,0.21833333333333332,1.613165020942688,0.16,1.820048213005066,0.16
1.5303317308425903,0.23166666666666666,1.6095455884933472,0.16,1.8711190223693848,0.16
1.5997754335403442,0.2775,1.6089773178100586,0.15,1.9327932596206665,0.17
1.5409927368164062,0.29333333333333333,1.6043460369110107,0.16,1.9791148900985718,0.18
1.5464454889297485,0.32916666666666666,1.5977272987365723,0.19,2.016559362411499,0.2
1.4692206382751465,0.3475,1.5969946384429932,0.2,2.0146796703338623,0.23
1.5590996742248535,0.38416666666666666,1.5867294073104858,0.28,1.9555938243865967,0.22
1.459386944770813,0.41583333333333333,1.5831447839736938,0.26,1.8605194091796875,0.21
1.4364540576934814,0.4116666666666667,1.5844635963439941,0.24,1.8104444742202759,0.24
1.4256788492202759,0.45,1.5695303678512573,0.3,1.786374807357788,0.23
1.332289695739746,0.4666666666666667,1.5661838054656982,0.29,1.727749228477478,0.29
1.468684434890747,0.5058333333333334,1.5355836153030396,0.31,1.7232154607772827,0.27
1.3197169303894043,0.535,1.5226565599441528,0.34,1.6981810331344604,0.3
1.236367106437683,0.5625,1.531022310256958,0.28,1.6366196870803833,0.36
1.1654977798461914,0.6116666666666667,1.5280297994613647,0.35,1.6417089700698853,0.33
1.1303859949111938,0.635,1.5129519701004028,0.3,1.683964729309082,0.31
1.089656114578247,0.6516666666666666,1.4782711267471313,0.34,1.6475036144256592,0.36
1.056679129600525,0.6991666666666667,1.435001254081726,0.35,1.6523258686065674,0.4
0.950106680393219,0.715,1.4778072834014893,0.37,1.6454839706420898,0.35
0.9082469940185547,0.73,1.6157695055007935,0.36,1.809597134590149,0.39
0.8372776508331299,0.7766666666666666,1.6468533277511597,0.27,1.9075722694396973,0.24
0.79543536901474,0.7833333333333333,1.3817862272262573,0.41,1.4927706718444824,0.41
0.7487863302230835,0.805,1.4336175918579102,0.38,1.552473783493042,0.4
0.6821574568748474,0.8141666666666667,1.6052391529083252,0.29,1.8065075874328613,0.3
0.637593150138855,0.84,1.679750680923462,0.35,1.8683184385299683,0.34
0.656199038028717,0.865,1.7284605503082275,0.27,2.0480048656463623,0.24
0.6387039422988892,0.8583333333333333,1.5536563396453857,0.42,1.7767585515975952,0.36
0.5673196315765381,0.8908333333333334,1.5292423963546753,0.41,1.6196010112762451,0.33
0.5194702744483948,0.9058333333333334,1.4663894176483154,0.39,1.6849627494812012,0.37
0.5062531232833862,0.9,1.4342145919799805,0.4,1.4431557655334473,0.41
0.5174334049224854,0.9066666666666666,1.4106968641281128,0.39,1.5028660297393799,0.39
0.45658206939697266,0.9033333333333333,1.4037905931472778,0.4,1.5133477449417114,0.4
0.45722389221191406,0.8933333333333333,1.408768892288208,0.39,1.5396591424942017,0.4
0.3930932283401489,0.9191666666666667,1.3537156581878662,0.46,1.5487289428710938,0.4
0.3837616741657257,0.9366666666666666,1.3159778118133545,0.43,1.522044062614441,0.37
0.4092969596385956,0.9216666666666666,1.3308721780776978,0.51,1.5267090797424316,0.45
0.4444352388381958,0.9175,1.3011884689331055,0.42,1.524360179901123,0.42
0.37515580654144287,0.9391666666666667,1.4195587635040283,0.43,1.7156667709350586,0.4
0.3598249554634094,0.9408333333333333,1.534946084022522,0.4,1.739865779876709,0.31
0.30745387077331543,0.9441666666666667,1.3679531812667847,0.45,1.6295056343078613,0.43
0.3481658697128296,0.9516666666666667,1.4032937288284302,0.41,1.5480127334594727,0.39
0.298601895570755,0.9433333333333334,1.354408860206604,0.46,1.5108649730682373,0.43
0.3190702199935913,0.9541666666666667,1.5130658149719238,0.4,1.7234655618667603,0.39
0.27919432520866394,0.945,1.3703162670135498,0.42,1.544368863105774,0.32
0.34428054094314575,0.9458333333333333,1.4534916877746582,0.42,1.7063591480255127,0.36
0.29513418674468994,0.9475,1.3521015644073486,0.42,1.6108366250991821,0.41
0.2818688750267029,0.9458333333333333,1.375809669494629,0.4,1.5246331691741943,0.42
0.26096832752227783,0.9566666666666667,1.5687615871429443,0.38,1.8919312953948975,0.34
0.29105937480926514,0.9525,1.5703295469284058,0.36,1.6024887561798096,0.37
0.26202094554901123,0.965,1.4761550426483154,0.46,1.6079516410827637,0.35
0.18480218946933746,0.975,1.4184918403625488,0.39,1.5535376071929932,0.43
0.2172880321741104,0.9608333333333333,1.354358196258545,0.46,1.51904296875,0.4
0.22053423523902893,0.97,1.3607847690582275,0.47,1.5336754322052002,0.44
0.2348962277173996,0.965,1.3442996740341187,0.45,1.472188115119934,0.47
0.2258397489786148,0.9708333333333333,1.3149148225784302,0.43,1.4441778659820557,0.44
0.19758233428001404,0.9708333333333333,1.4664911031723022,0.47,1.6016122102737427,0.42
0.219401016831398,0.9641666666666666,1.4267821311950684,0.4,1.6493041515350342,0.41
0.16097509860992432,0.9766666666666667,1.3357762098312378,0.5,1.555242896080017,0.45
0.16431507468223572,0.9783333333333334,1.3556727170944214,0.45,1.4324634075164795,0.42
0.19214467704296112,0.9708333333333333,1.479981541633606,0.33,1.4809658527374268,0.41
0.17394699156284332,0.9725,1.4476779699325562,0.43,1.6086828708648682,0.47
0.21467304229736328,0.9733333333333334,1.5131051540374756,0.42,1.6367846727371216,0.38
0.20524488389492035,0.9675,1.4180481433868408,0.42,1.5650919675827026,0.42
0.20381340384483337,0.9841666666666666,1.3856987953186035,0.48,1.5862972736358643,0.41
0.15911750495433807,0.9766666666666667,1.5197676420211792,0.38,1.6239521503448486,0.35
0.17318102717399597,0.9775,1.355884075164795,0.46,1.5539908409118652,0.38
0.15197382867336273,0.9833333333333333,1.4363218545913696,0.41,1.61247980594635,0.37
0.15599586069583893,0.9825,1.3939074277877808,0.47,1.6110234260559082,0.46
0.13885395228862762,0.9825,1.4322726726531982,0.37,1.5367519855499268,0.38
0.1396092027425766,0.9816666666666667,1.3676377534866333,0.42,1.5944786071777344,0.39
0.13837313652038574,0.975,1.7009652853012085,0.38,1.7678512334823608,0.38
0.15281319618225098,0.9841666666666666,1.4521287679672241,0.47,1.6653671264648438,0.4
0.14503821730613708,0.9825,1.4169279336929321,0.44,1.6960079669952393,0.39
0.10400987416505814,0.9841666666666666,1.4243087768554688,0.42,1.5361398458480835,0.33
0.145109623670578,0.9841666666666666,1.4101048707962036,0.42,1.5999969244003296,0.4
0.17947043478488922,0.9833333333333333,1.4279263019561768,0.43,1.7152431011199951,0.41
0.16236943006515503,0.985,1.3842856884002686,0.48,1.6022918224334717,0.39
0.15640908479690552,0.9866666666666667,1.771470546722412,0.36,2.049379587173462,0.34
0.14675889909267426,0.9891666666666666,1.3924691677093506,0.4,1.5952221155166626,0.34
0.1098625436425209,0.9875,1.4161089658737183,0.43,1.5421347618103027,0.39
0.14501233398914337,0.9858333333333333,1.631044626235962,0.35,1.7176364660263062,0.37
0.12507356703281403,0.9866666666666667,1.4949522018432617,0.43,1.6286249160766602,0.39
0.12300247699022293,0.9875,1.6591055393218994,0.37,1.9362353086471558,0.33
0.11130969226360321,0.9916666666666667,1.901655673980713,0.38,1.9959319829940796,0.36
0.0821729302406311,0.9825,1.5053156614303589,0.46,1.6957980394363403,0.41
0.10191910713911057,0.9875,1.607805609703064,0.43,1.8675830364227295,0.3
0.1425403654575348,0.9866666666666667,1.521468997001648,0.41,1.5383840799331665,0.39
0.07147331535816193,0.9891666666666666,1.797937035560608,0.38,2.0478384494781494,0.38
0.11140033602714539,0.9866666666666667,1.584914207458496,0.43,1.836158037185669,0.39
0.1113133430480957,0.9908333333333333,1.435979962348938,0.41,1.6012264490127563,0.35
0.09434536099433899,0.9883333333333333,1.4718338251113892,0.44,1.7303543090820312,0.38
0.09757428616285324,0.9908333333333333,1.4455804824829102,0.44,1.7258027791976929,0.34
