train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7092009782791138,0.31851851851851853,0.6934269666671753,0.4666666666666667,0.6898444294929504,0.7164117403885903
0.7228578329086304,0.3814814814814815,0.6947910785675049,0.4666666666666667,0.6892305612564087,0.5163290615957007
0.6805517077445984,0.5972222222222222,0.6848044991493225,0.5166666666666667,0.6890003681182861,0.7259198015708971
0.6371539235115051,0.6759259259259259,0.6714279055595398,0.5666666666666667,0.7232394218444824,0.5605622157916494
0.5496254563331604,0.6953703703703704,0.6761200428009033,0.5833333333333334,0.8083755373954773,0.29226953286482016
0.5898972153663635,0.7342592592592593,0.7233351469039917,0.55,0.8843141794204712,0.6556428276147169
0.4431954324245453,0.7648148148148148,0.7145532965660095,0.55,1.0520305633544922,0.302190988011575
0.4001142382621765,0.7935185185185185,0.7121074199676514,0.55,0.6961804032325745,0.7263331955353451
0.29687389731407166,0.8638888888888889,0.7946492433547974,0.5333333333333333,0.7863910794258118,0.5109549400578752
0.21597051620483398,0.9148148148148149,1.4038233757019043,0.5,0.9986048340797424,0.6482017362546507
0.23086683452129364,0.9564814814814815,0.8352843523025513,0.5666666666666667,0.9119167923927307,0.4745762711864407
0.12760524451732635,0.9694444444444444,0.701848030090332,0.5833333333333334,1.4114792346954346,0.40553947912360483
0.13656127452850342,0.975925925925926,1.8839153051376343,0.45,1.5515532493591309,0.6205043406366266
0.12747667729854584,0.9722222222222222,0.8269556164741516,0.5666666666666667,1.129077672958374,0.4853245142620917
0.13712935149669647,0.9796296296296296,0.7003824710845947,0.6666666666666666,0.7866213917732239,0.6118230673832162
0.09155962616205215,0.975,0.8653221726417542,0.55,1.5055489540100098,0.5221165770979743
0.0789596438407898,0.9805555555555555,1.3537343740463257,0.5333333333333333,1.8335316181182861,0.3985117817279868
0.1140725389122963,0.9481481481481482,1.059683918952942,0.6333333333333333,1.1981608867645264,0.5328648201736256
0.15613146126270294,0.9601851851851851,1.0288540124893188,0.5833333333333334,2.7903521060943604,0.30053741215378255
0.16956903040409088,0.9444444444444444,0.8652247190475464,0.6166666666666667,0.8777833580970764,0.6539892517569244
0.1940697580575943,0.9472222222222222,1.1018880605697632,0.55,1.0152610540390015,0.6225713104588672
0.18521632254123688,0.9574074074074074,0.7972895503044128,0.5666666666666667,1.3431320190429688,0.48739148408433236
0.1496795117855072,0.9527777777777777,0.9402710795402527,0.6166666666666667,2.0330872535705566,0.23563455973542785
0.2748866081237793,0.9648148148148148,0.7411288619041443,0.65,0.9215453863143921,0.5742042166184373
0.06332125514745712,0.9583333333333334,0.9853050708770752,0.5666666666666667,0.8456282615661621,0.6812732534105002
0.11160914599895477,0.9805555555555555,2.4543731212615967,0.55,3.633450508117676,0.5618023976849937
0.04191197082400322,0.987037037037037,2.6275384426116943,0.4666666666666667,2.060438632965088,0.4836709384042993
0.04590554162859917,0.9907407407407407,1.8187804222106934,0.55,2.7877206802368164,0.403059115336916
0.06651265919208527,0.9953703703703703,1.1699862480163574,0.5666666666666667,1.9086705446243286,0.5824720959073997
0.025018716230988503,0.9981481481481481,1.0458396673202515,0.5833333333333334,1.364975094795227,0.597354278627532
0.02081824280321598,0.9990740740740741,0.7992659211158752,0.65,1.013532280921936,0.5547747002893757
0.01100456528365612,1.0,0.7035998106002808,0.6833333333333333,0.9456689357757568,0.5923935510541546
0.006840710528194904,1.0,0.7865055203437805,0.6166666666666667,1.224640965461731,0.621331128565523
0.004740237258374691,0.9990740740740741,1.108527421951294,0.5333333333333333,1.5736907720565796,0.6238114923522117
0.005449469201266766,1.0,0.9239627122879028,0.5333333333333333,1.5104368925094604,0.6047953699875982
0.010190563276410103,1.0,0.5982776284217834,0.6833333333333333,1.0891839265823364,0.5787515502273667
0.012348324060440063,1.0,0.8847586512565613,0.5833333333333334,1.404268503189087,0.6010748243075651
0.011804158799350262,1.0,0.7540155649185181,0.65,1.2712658643722534,0.5733774286895412
0.004372422583401203,1.0,0.8135145902633667,0.6666666666666666,1.4079095125198364,0.5725506407606449
0.005706701427698135,1.0,0.7775502800941467,0.6333333333333333,1.2288659811019897,0.6180239768499379
0.003930533304810524,1.0,0.7023886442184448,0.6666666666666666,1.1814486980438232,0.5886730053741216
0.003921558149158955,1.0,0.8118445873260498,0.6333333333333333,1.28126859664917,0.5961140967341877
0.00451523344963789,1.0,0.6648893356323242,0.6333333333333333,1.0380059480667114,0.586606035551881
0.004020766820758581,1.0,0.7036332488059998,0.6666666666666666,1.085329294204712,0.5886730053741215
0.011866683140397072,1.0,0.6218817830085754,0.6666666666666666,0.9292194247245789,0.5717238528317485
0.005048422608524561,1.0,0.6319161653518677,0.65,0.9951589703559875,0.6114096734187682
0.00559786194935441,1.0,0.6766733527183533,0.6833333333333333,1.020263433456421,0.6126498553121125
0.005049094557762146,1.0,0.7036717534065247,0.65,1.063806414604187,0.6027284001653576
0.005237790290266275,1.0,0.9003470540046692,0.6,1.4675369262695312,0.5890863993385697
0.007134102750569582,1.0,0.7303171753883362,0.65,1.1484005451202393,0.5878462174452252
0.004951487760990858,1.0,0.6919547915458679,0.6666666666666666,1.0566015243530273,0.6081025217031831
0.005028648767620325,1.0,0.7143916487693787,0.6833333333333333,1.2498407363891602,0.5700702769739562
0.005090516526252031,1.0,0.7875984907150269,0.65,1.0764286518096924,0.6258784621744522
0.006821934133768082,1.0,1.1994445323944092,0.55,1.823866605758667,0.6171971889210418
0.011477766558527946,1.0,1.433805227279663,0.6666666666666666,1.3369858264923096,0.49317899958660605
0.006404525134712458,1.0,0.7056493759155273,0.6333333333333333,0.9242191910743713,0.5494005787515502
0.043028611689805984,0.9972222222222222,9.80622386932373,0.55,13.896505355834961,0.5853658536585366
0.4577040672302246,0.7666666666666667,4.161891460418701,0.5333333333333333,7.390278339385986,0.3551054154609342
0.3899279534816742,0.8055555555555556,2.672816753387451,0.5,2.808213710784912,0.19884249689954525
0.2599201500415802,0.8425925925925926,1.1393977403640747,0.5333333333333333,2.319979429244995,0.1926415874328235
0.367917537689209,0.8972222222222223,0.6464653611183167,0.7166666666666667,0.9181047081947327,0.5609756097560976
0.34775659441947937,0.9074074074074074,1.5587728023529053,0.55,2.8969638347625732,0.3563455973542786
0.21958968043327332,0.9416666666666667,0.789571225643158,0.5666666666666667,0.9417604804039001,0.5969408846630838
0.109546959400177,0.9527777777777777,0.6236142516136169,0.7333333333333333,0.8845149874687195,0.5886730053741215
0.08542124927043915,0.975,0.9388282299041748,0.5666666666666667,1.1195586919784546,0.48036378668871443
0.061982911080121994,0.9768518518518519,0.7348560690879822,0.5166666666666667,1.1422423124313354,0.5014468788755684
0.0919455736875534,0.9879629629629629,0.6781840920448303,0.7333333333333333,1.1489286422729492,0.4596940884663084
0.053862519562244415,0.9907407407407407,0.7441865801811218,0.65,1.3350502252578735,0.5155022736668045
0.051810745149850845,0.9805555555555555,0.7296858429908752,0.7,1.1604591608047485,0.4505994212484498
0.02379581145942211,0.987037037037037,0.7515181303024292,0.6,1.3038723468780518,0.5051674245556015
0.05981730669736862,0.9962962962962963,0.8807097673416138,0.55,1.4995213747024536,0.4605208763952047
0.03328937292098999,0.9972222222222222,0.7445852756500244,0.6833333333333333,0.925610363483429,0.6167837949565936
0.023886477574706078,0.9953703703703703,0.7037416696548462,0.65,1.2126621007919312,0.5646961554361307
0.020188307389616966,0.9981481481481481,0.7510675191879272,0.65,1.1212505102157593,0.6403472509301364
0.00984941702336073,1.0,0.881323516368866,0.6666666666666666,1.5018925666809082,0.5713104588673005
0.013308077119290829,1.0,1.2190585136413574,0.5666666666666667,1.615869164466858,0.6068623398098387
0.02213205210864544,1.0,0.7187018990516663,0.5833333333333334,1.0894801616668701,0.5779247622984705
0.011801309883594513,1.0,1.0778326988220215,0.5833333333333334,1.8432815074920654,0.5531211244315833
0.006447012070566416,1.0,0.6956132650375366,0.6833333333333333,1.380577802658081,0.4853245142620918
0.007267276756465435,1.0,0.693824827671051,0.6666666666666666,1.596310019493103,0.4113269946258784
0.008325503207743168,1.0,0.9971698522567749,0.5833333333333334,1.8134733438491821,0.4774700289375775
0.008512102998793125,1.0,1.0128811597824097,0.6,1.8044432401657104,0.4981397271599835
0.005293585360050201,1.0,0.8687610626220703,0.5666666666666667,1.722725510597229,0.4634146341463415
0.004280957859009504,1.0,0.8938774466514587,0.5833333333333334,1.6738358736038208,0.45514675485737904
0.004430304281413555,1.0,1.001808524131775,0.5833333333333334,1.7951533794403076,0.49111202976436547
0.004589395131915808,1.0,0.9133980870246887,0.5833333333333334,1.5991531610488892,0.4890450599421248
0.004761072341352701,1.0,0.7833567261695862,0.6166666666666667,1.5495469570159912,0.472095907399752
0.005200850777328014,1.0,0.7984429597854614,0.6333333333333333,1.576643466949463,0.45969408846630844
0.005364287178963423,1.0,0.8687642216682434,0.6333333333333333,1.4444270133972168,0.4857379082265399
0.005377487279474735,1.0,0.9574422836303711,0.6,1.691665530204773,0.46506821000413395
0.0053255753591656685,1.0,0.7414095401763916,0.65,1.3040329217910767,0.5105415460934271
0.008334723301231861,1.0,1.0591505765914917,0.5666666666666667,1.8015469312667847,0.524183546920215
0.007160837762057781,1.0,0.9420185089111328,0.7,1.427740454673767,0.5130219098801159
0.006624448113143444,1.0,1.0181739330291748,0.6166666666666667,1.9333170652389526,0.4977263331955354
0.006239254493266344,1.0,1.0237876176834106,0.5666666666666667,1.7900375127792358,0.5084745762711864
