train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6024234294891357,0.22,1.600110650062561,0.23,1.6101200580596924,0.16
1.6398857831954956,0.24166666666666667,1.6020196676254272,0.18,1.609602689743042,0.2
1.516687273979187,0.23833333333333334,1.6027356386184692,0.16,1.6097713708877563,0.2
1.5776398181915283,0.24,1.604250192642212,0.19,1.6111953258514404,0.2
1.5969325304031372,0.24166666666666667,1.603722333908081,0.2,1.612127423286438,0.2
1.6299437284469604,0.24333333333333335,1.6017886400222778,0.2,1.6154452562332153,0.2
1.5874210596084595,0.27166666666666667,1.6038073301315308,0.2,1.6218955516815186,0.21
1.539914608001709,0.2866666666666667,1.6117056608200073,0.19,1.6303820610046387,0.21
1.572729229927063,0.2833333333333333,1.6291334629058838,0.19,1.6430633068084717,0.19
1.5859333276748657,0.28833333333333333,1.6704275608062744,0.17,1.6613825559616089,0.27
1.6726384162902832,0.27,1.7356724739074707,0.1,1.6838842630386353,0.24
1.530460238456726,0.2833333333333333,1.7840847969055176,0.12,1.7216397523880005,0.24
1.6497979164123535,0.3,1.8500192165374756,0.12,1.773858666419983,0.24
1.5457600355148315,0.29,1.8738815784454346,0.13,1.8116906881332397,0.23
1.5609283447265625,0.29833333333333334,1.8846362829208374,0.13,1.8611669540405273,0.23
1.4171736240386963,0.3283333333333333,1.9042229652404785,0.18,1.8816180229187012,0.24
1.4934718608856201,0.32166666666666666,1.9831480979919434,0.26,1.9519554376602173,0.23
1.590116024017334,0.325,2.001873254776001,0.25,2.0307457447052,0.25
1.4373798370361328,0.3466666666666667,1.941049337387085,0.26,2.1010963916778564,0.24
1.4475659132003784,0.355,1.848344326019287,0.19,2.0732359886169434,0.23
1.3689290285110474,0.3983333333333333,1.9329383373260498,0.16,2.0886831283569336,0.23
1.5632808208465576,0.38166666666666665,1.999213695526123,0.12,2.051626205444336,0.23
1.4645594358444214,0.3983333333333333,2.0749971866607666,0.15,2.017035961151123,0.23
1.4982372522354126,0.37,2.184190511703491,0.13,2.015890598297119,0.21
1.5001473426818848,0.41,2.038100004196167,0.13,2.032935380935669,0.22
1.391527771949768,0.4266666666666667,2.0320358276367188,0.28,2.1708223819732666,0.22
1.4062187671661377,0.4066666666666667,2.0774495601654053,0.29,2.266793727874756,0.24
1.3945022821426392,0.4066666666666667,2.0076892375946045,0.28,2.255314826965332,0.23
1.2915949821472168,0.4,2.052201271057129,0.29,2.208846092224121,0.21
1.5151801109313965,0.43166666666666664,1.9591588973999023,0.25,2.2189252376556396,0.21
1.519734263420105,0.44666666666666666,1.847103238105774,0.26,2.178818464279175,0.24
1.34438955783844,0.46166666666666667,1.8764638900756836,0.17,2.1373140811920166,0.22
1.2931140661239624,0.46166666666666667,1.9180362224578857,0.16,2.1607918739318848,0.22
1.433600902557373,0.45666666666666667,2.1803743839263916,0.16,2.235069990158081,0.25
1.5083304643630981,0.4583333333333333,2.040864944458008,0.23,2.134542942047119,0.25
1.1618691682815552,0.505,1.9316900968551636,0.29,2.0707895755767822,0.26
1.2054076194763184,0.5116666666666667,1.91558039188385,0.32,2.0925850868225098,0.29
1.1941252946853638,0.5383333333333333,1.8451021909713745,0.28,2.0153141021728516,0.26
1.3995933532714844,0.485,1.9547598361968994,0.29,2.247706890106201,0.21
1.2752435207366943,0.5166666666666667,1.9765793085098267,0.3,2.2615931034088135,0.25
1.2584060430526733,0.53,1.9379397630691528,0.22,2.0499465465545654,0.27
1.1871802806854248,0.5483333333333333,1.9697760343551636,0.18,1.9163702726364136,0.29
1.2049400806427002,0.5483333333333333,1.800910234451294,0.23,1.7772809267044067,0.28
1.0946780443191528,0.5816666666666667,1.811134934425354,0.34,1.8099724054336548,0.32
1.073786735534668,0.5583333333333333,2.0377283096313477,0.32,1.788826584815979,0.32
0.9558496475219727,0.575,1.8429629802703857,0.26,1.7547121047973633,0.36
1.2072787284851074,0.5733333333333334,1.7715098857879639,0.32,1.7866703271865845,0.33
1.187043309211731,0.6033333333333334,1.8019520044326782,0.19,1.8307428359985352,0.3
0.9574270844459534,0.6483333333333333,2.1203370094299316,0.18,1.7717739343643188,0.31
