train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5995368957519531,0.24066666666666667,1.617256760597229,0.2,1.6133735179901123,0.22
1.6169785261154175,0.24,1.6541098356246948,0.17,1.6378711462020874,0.23
1.6180894374847412,0.23433333333333334,1.7396719455718994,0.12,1.681033968925476,0.22
1.5980348587036133,0.24133333333333334,1.7378106117248535,0.13,1.6857857704162598,0.23
1.5985090732574463,0.24533333333333332,1.8706082105636597,0.11,1.7217803001403809,0.23
1.6142586469650269,0.24933333333333332,1.853825330734253,0.12,1.7004932165145874,0.23
1.565695881843567,0.24833333333333332,1.972794771194458,0.11,1.7125390768051147,0.23
1.5572413206100464,0.25433333333333336,1.9221340417861938,0.15,1.730155348777771,0.24
1.5930935144424438,0.25666666666666665,2.0924339294433594,0.13,1.7855359315872192,0.23
1.5641872882843018,0.266,1.8307610750198364,0.2,1.7567733526229858,0.24
1.5650100708007812,0.26566666666666666,2.0263004302978516,0.17,1.8005138635635376,0.26
1.5372450351715088,0.2813333333333333,1.863250732421875,0.18,1.8844817876815796,0.24
1.5026739835739136,0.287,1.6669793128967285,0.25,1.909234642982483,0.23
1.5589596033096313,0.325,1.9160068035125732,0.21,1.8762081861495972,0.3
1.4990464448928833,0.368,1.8864202499389648,0.25,1.8838353157043457,0.3
1.5005801916122437,0.38066666666666665,1.9997671842575073,0.19,1.9394214153289795,0.41
1.3850098848342896,0.42533333333333334,1.986545443534851,0.19,1.9474835395812988,0.44
1.3267135620117188,0.44333333333333336,2.15678334236145,0.25,1.65877103805542,0.44
1.3340243101119995,0.476,2.011976718902588,0.2,1.6665825843811035,0.47
1.351060152053833,0.48966666666666664,2.255223035812378,0.2,1.2336170673370361,0.63
1.1998318433761597,0.5346666666666666,1.6507394313812256,0.35,1.1543697118759155,0.65
1.1365692615509033,0.555,1.7672444581985474,0.32,1.297529935836792,0.67
1.1411625146865845,0.576,1.5759484767913818,0.31,1.2512106895446777,0.62
1.0584614276885986,0.581,1.5728754997253418,0.42,1.264854907989502,0.67
1.083196997642517,0.6146666666666667,1.919906497001648,0.27,1.1679188013076782,0.69
1.0478026866912842,0.63,1.766672968864441,0.36,1.271632432937622,0.68
1.0220139026641846,0.6483333333333333,1.480738639831543,0.37,1.074215292930603,0.75
0.9765253663063049,0.665,1.7143924236297607,0.38,1.2018187046051025,0.66
0.8672770857810974,0.6866666666666666,1.5791985988616943,0.32,1.0068048238754272,0.77
0.8703861832618713,0.6933333333333334,1.6879581212997437,0.48,0.7804526686668396,0.73
0.8205298781394958,0.698,1.6291133165359497,0.35,0.940153956413269,0.63
0.9208759069442749,0.71,1.576186180114746,0.4,0.9341924786567688,0.71
0.6990772485733032,0.717,1.9944250583648682,0.29,1.1595531702041626,0.59
0.8116406798362732,0.7363333333333333,1.5344319343566895,0.44,0.9064745903015137,0.75
0.7998413443565369,0.754,1.751231074333191,0.39,1.250209927558899,0.66
0.6968896389007568,0.755,1.4879913330078125,0.4,0.9594964385032654,0.72
0.6843473315238953,0.7783333333333333,1.4570492506027222,0.46,1.0078004598617554,0.73
0.6816345453262329,0.7773333333333333,1.4462475776672363,0.44,1.0727272033691406,0.63
0.6935580968856812,0.7766666666666666,1.3525195121765137,0.42,1.0352190732955933,0.7
0.709303081035614,0.806,1.3679909706115723,0.4,0.953725278377533,0.72
0.6341771483421326,0.8073333333333333,1.410770058631897,0.41,0.8489488363265991,0.71
0.6556958556175232,0.8203333333333334,1.402620792388916,0.49,1.231115460395813,0.72
0.5569323301315308,0.824,1.5816045999526978,0.35,1.1419063806533813,0.73
0.4855354130268097,0.84,1.8147177696228027,0.33,1.1360398530960083,0.69
0.5219372510910034,0.8353333333333334,1.6378750801086426,0.41,1.2363262176513672,0.68
0.45649853348731995,0.8533333333333334,2.0539374351501465,0.44,1.3906581401824951,0.7
0.46051132678985596,0.8496666666666667,1.3103255033493042,0.48,1.2869840860366821,0.79
0.5454181432723999,0.8543333333333333,1.4311631917953491,0.48,1.3606899976730347,0.72
0.46082115173339844,0.8646666666666667,1.427213430404663,0.51,1.2437198162078857,0.7
0.5289983153343201,0.8686666666666667,1.53141188621521,0.49,1.1902576684951782,0.72
0.5078115463256836,0.8863333333333333,1.496208667755127,0.49,1.2233177423477173,0.68
0.6269598007202148,0.8746666666666667,1.3170443773269653,0.42,1.0539355278015137,0.67
0.3315752148628235,0.883,1.3899688720703125,0.5,0.9594151377677917,0.77
0.3576251268386841,0.8843333333333333,1.4448450803756714,0.43,1.1895397901535034,0.67
0.35290899872779846,0.893,1.4185378551483154,0.56,1.5416781902313232,0.68
0.4140593409538269,0.8926666666666667,1.337962031364441,0.55,1.075313925743103,0.7
0.41031181812286377,0.8993333333333333,1.600486397743225,0.42,1.228919267654419,0.71
0.31153804063796997,0.889,1.2506072521209717,0.56,1.362688422203064,0.71
0.5295925736427307,0.9133333333333333,1.3720459938049316,0.53,1.2217286825180054,0.67
0.32967981696128845,0.889,1.4659610986709595,0.48,1.4749163389205933,0.64
0.35752633213996887,0.8933333333333333,1.2720766067504883,0.54,1.3335641622543335,0.68
0.41642478108406067,0.8886666666666667,1.5977815389633179,0.38,1.135228157043457,0.72
0.32238852977752686,0.905,1.5299162864685059,0.44,2.0689263343811035,0.54
0.2767806947231293,0.9123333333333333,1.3845499753952026,0.58,1.4368374347686768,0.61
0.36756864190101624,0.9126666666666666,1.403834342956543,0.52,1.388563871383667,0.62
0.2587512731552124,0.9273333333333333,1.389464259147644,0.46,1.200562596321106,0.64
0.3134528398513794,0.9316666666666666,1.2368475198745728,0.55,1.4387500286102295,0.53
0.24257013201713562,0.9216666666666666,1.5007412433624268,0.49,1.1852871179580688,0.7
0.2005654275417328,0.9326666666666666,1.4688618183135986,0.54,1.5820955038070679,0.64
0.2573891580104828,0.918,1.453803539276123,0.49,1.489637017250061,0.65
0.2036408931016922,0.9203333333333333,1.8901084661483765,0.37,1.6355714797973633,0.58
0.23479947447776794,0.929,1.641219139099121,0.38,1.22175133228302,0.6
0.27819740772247314,0.926,1.3471647500991821,0.5,1.126227855682373,0.76
0.32920509576797485,0.9353333333333333,2.2898788452148438,0.35,1.3294230699539185,0.69
0.2432517558336258,0.9376666666666666,1.2219866514205933,0.56,1.4239016771316528,0.61
0.27874213457107544,0.935,1.1068650484085083,0.62,1.3460196256637573,0.71
0.27824732661247253,0.939,1.263737678527832,0.57,1.6644366979599,0.68
0.2512536346912384,0.9413333333333334,1.4984279870986938,0.48,1.4568687677383423,0.65
0.23198632895946503,0.941,1.1922760009765625,0.62,1.252681016921997,0.72
0.21251779794692993,0.942,1.666277289390564,0.46,1.5494351387023926,0.63
0.23368044197559357,0.9376666666666666,1.5196987390518188,0.52,2.1359927654266357,0.55
0.16611340641975403,0.94,1.4813172817230225,0.57,1.358129858970642,0.67
0.18431754410266876,0.9443333333333334,1.6053105592727661,0.52,1.1527512073516846,0.65
0.21244831383228302,0.9483333333333334,1.6376125812530518,0.46,1.3437179327011108,0.64
0.21842552721500397,0.949,1.326517939567566,0.54,1.647184133529663,0.66
0.20174698531627655,0.9486666666666667,1.485337495803833,0.48,1.4159070253372192,0.69
0.17406633496284485,0.9526666666666667,1.3582018613815308,0.56,1.1883898973464966,0.66
0.15524253249168396,0.959,1.3347622156143188,0.57,1.1842222213745117,0.61
0.19254636764526367,0.957,1.1535180807113647,0.63,1.3279632329940796,0.57
0.2044205516576767,0.959,1.2746411561965942,0.58,1.5294506549835205,0.57
0.18135051429271698,0.9596666666666667,1.2351329326629639,0.61,1.5942764282226562,0.63
0.16944636404514313,0.9553333333333334,1.5664063692092896,0.49,1.5592764616012573,0.61
0.21662907302379608,0.953,1.653226375579834,0.5,1.6931848526000977,0.62
0.16270452737808228,0.948,1.7468762397766113,0.4,1.5885015726089478,0.51
0.1437797248363495,0.9486666666666667,1.2683053016662598,0.58,1.464073896408081,0.61
0.13568532466888428,0.955,1.3305402994155884,0.6,1.6029373407363892,0.61
0.18902596831321716,0.9583333333333334,1.7187020778656006,0.49,2.1810719966888428,0.55
0.20213466882705688,0.9526666666666667,1.537439227104187,0.51,1.2421942949295044,0.64
0.16527442634105682,0.9556666666666667,1.2917402982711792,0.59,1.4327484369277954,0.59
0.15611723065376282,0.9626666666666667,1.3364691734313965,0.56,1.1699316501617432,0.62
