train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3867826461791992,0.24735449735449735,1.4037048816680908,0.25,1.4057489156723022,0.2465277777777778
1.4489939212799072,0.27557319223985893,1.36410391330719,0.25,1.371740984916687,0.25
1.2902326583862305,0.32451499118165783,1.274065375328064,0.4444444444444444,1.284088659286499,0.3506944444444444
1.2514801025390625,0.4175485008818342,1.1494529247283936,0.5,1.1861206531524657,0.4270833333333333
1.2515850067138672,0.48500881834215165,1.218577265739441,0.4166666666666667,1.1120208978652955,0.5034722222222222
1.2293962240219116,0.5454144620811288,1.0435051918029785,0.6666666666666666,1.0150930881500244,0.5902777777777778
1.3299198150634766,0.5846560846560847,0.9363107681274414,0.5833333333333334,0.8974816918373107,0.6180555555555556
0.5950227975845337,0.6384479717813051,2.2405264377593994,0.4166666666666667,2.3933849334716797,0.3333333333333333
1.2686119079589844,0.642416225749559,1.047873854637146,0.5277777777777778,1.195965552330017,0.4756944444444444
0.9270204901695251,0.7178130511463845,2.649557590484619,0.4722222222222222,2.4193475246429443,0.375
0.6217809319496155,0.7416225749559083,1.4041351079940796,0.4444444444444444,1.6414242029190063,0.5
0.45078492164611816,0.8064373897707231,1.6045188903808594,0.3888888888888889,1.7667094469070435,0.3611111111111111
0.5647043585777283,0.8231922398589065,1.602738618850708,0.6944444444444444,1.0804917335510253,0.59375
0.43013688921928406,0.8465608465608465,2.4127719402313232,0.5,2.1579254865646362,0.4722222222222222
0.5241901278495789,0.8725749559082893,0.8364557027816772,0.6666666666666666,1.2043705701828002,0.5034722222222222
0.48146486282348633,0.86331569664903,2.300774574279785,0.5833333333333334,1.687536358833313,0.6111111111111112
0.25894415378570557,0.8778659611992945,0.9185225963592529,0.75,0.8394599199295044,0.6840277777777778
0.19759513437747955,0.9422398589065256,2.601837396621704,0.2777777777777778,1.944858193397522,0.4236111111111111
0.09375733137130737,0.9656084656084656,4.570183277130127,0.3055555555555556,4.317871809005737,0.4270833333333333
0.15657348930835724,0.9757495590828924,1.6316698789596558,0.5833333333333334,1.1788054585456849,0.6527777777777778
0.08408559113740921,0.9708994708994709,2.441255569458008,0.5277777777777778,2.157800579071045,0.5520833333333334
0.2058555781841278,0.9651675485008818,0.9687445759773254,0.5277777777777778,0.9989157319068909,0.6180555555555556
