train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6150997877120972,0.24333333333333335,1.6063650846481323,0.21,1.6082043647766113,0.2
1.6145720481872559,0.225,1.6039646863937378,0.21,1.6074273586273193,0.2
1.607038974761963,0.25666666666666665,1.6007541418075562,0.21,1.6065237522125244,0.21
1.561011552810669,0.2683333333333333,1.5964404344558716,0.22,1.6056396961212158,0.21
1.524612545967102,0.25833333333333336,1.5958993434906006,0.21,1.606436014175415,0.19
1.530871868133545,0.315,1.5995503664016724,0.21,1.6086797714233398,0.2
1.4124586582183838,0.35833333333333334,1.5995351076126099,0.21,1.609407663345337,0.19
1.404312014579773,0.37166666666666665,1.606153964996338,0.21,1.614495038986206,0.18
1.6049399375915527,0.3433333333333333,1.6517629623413086,0.2,1.6487044095993042,0.18
1.3318015336990356,0.38,1.6250234842300415,0.17,1.6274551153182983,0.23
1.3643670082092285,0.4483333333333333,1.645373821258545,0.21,1.6363760232925415,0.23
1.4138349294662476,0.4483333333333333,1.7834124565124512,0.21,1.6965194940567017,0.22
1.2540072202682495,0.48833333333333334,1.8124405145645142,0.21,1.7368501424789429,0.23
1.2527092695236206,0.535,1.8227810859680176,0.18,1.8919532299041748,0.22
1.2618480920791626,0.5366666666666666,2.012744665145874,0.18,2.0543487071990967,0.21
1.1790019273757935,0.5966666666666667,1.7587063312530518,0.23,1.7171887159347534,0.2
1.0459576845169067,0.6266666666666667,2.1662981510162354,0.19,2.0292749404907227,0.22
1.1367809772491455,0.6233333333333333,2.000084638595581,0.19,1.9194161891937256,0.22
1.005972981452942,0.6316666666666667,2.2307872772216797,0.19,1.910029649734497,0.21
0.9504366517066956,0.6883333333333334,2.41497540473938,0.18,2.403927803039551,0.22
1.0129272937774658,0.6483333333333333,2.738752841949463,0.24,2.668158769607544,0.19
0.9772062301635742,0.705,3.3896450996398926,0.16,4.043497085571289,0.22
0.9630246758460999,0.7383333333333333,2.3728749752044678,0.12,2.0329642295837402,0.24
0.7272055149078369,0.7583333333333333,2.911078453063965,0.15,3.103848934173584,0.2
