train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5944557189941406,0.2,1.6058200597763062,0.17,1.6086152791976929,0.19
1.6247135400772095,0.21166666666666667,1.6067819595336914,0.2,1.6093188524246216,0.2
1.6303443908691406,0.19666666666666666,1.6078907251358032,0.21,1.6103787422180176,0.16
1.6338424682617188,0.22666666666666666,1.6088964939117432,0.17,1.6115899085998535,0.2
1.6226245164871216,0.22833333333333333,1.609552264213562,0.18,1.6128954887390137,0.2
1.5933715105056763,0.23833333333333334,1.6095324754714966,0.18,1.614099144935608,0.19
1.6069622039794922,0.25833333333333336,1.608345627784729,0.19,1.6159836053848267,0.21
1.6014348268508911,0.24166666666666667,1.6055724620819092,0.18,1.6191388368606567,0.21
1.5988777875900269,0.29333333333333333,1.6006642580032349,0.26,1.624922513961792,0.31
1.5530083179473877,0.295,1.5938061475753784,0.26,1.6288514137268066,0.32
1.5311509370803833,0.325,1.5846284627914429,0.27,1.6319260597229004,0.34
1.550805687904358,0.315,1.5729390382766724,0.29,1.6300303936004639,0.34
1.5240787267684937,0.375,1.5597741603851318,0.29,1.610506296157837,0.37
1.427496075630188,0.4066666666666667,1.5470510721206665,0.25,1.5798721313476562,0.34
1.4223238229751587,0.45,1.5546844005584717,0.22,1.5513354539871216,0.25
1.4111778736114502,0.45166666666666666,1.6100256443023682,0.2,1.5488046407699585,0.24
1.3452391624450684,0.4666666666666667,1.6858108043670654,0.21,1.5714246034622192,0.25
1.219382882118225,0.4866666666666667,1.5623185634613037,0.28,1.4404064416885376,0.45
1.2042027711868286,0.51,1.418751835823059,0.44,1.3134042024612427,0.54
1.152270793914795,0.5616666666666666,1.344208836555481,0.45,1.2511301040649414,0.55
1.0845969915390015,0.575,1.3224475383758545,0.48,1.2321362495422363,0.52
1.120903491973877,0.6266666666666667,1.3043160438537598,0.48,1.323042869567871,0.52
1.1340354681015015,0.6033333333333334,1.3138753175735474,0.46,1.3125534057617188,0.51
1.082543134689331,0.6633333333333333,1.326515793800354,0.49,1.3428295850753784,0.51
0.8384958505630493,0.6583333333333333,1.442162036895752,0.36,1.6474380493164062,0.42
0.880021870136261,0.69,1.335281252861023,0.47,1.4847581386566162,0.48
0.8442844748497009,0.725,1.3179998397827148,0.48,1.3832900524139404,0.59
0.8182802200317383,0.77,1.277875542640686,0.49,1.2960772514343262,0.62
0.8234731554985046,0.7716666666666666,1.2727810144424438,0.51,1.377497911453247,0.47
0.859718918800354,0.8066666666666666,1.260208249092102,0.51,1.3419697284698486,0.51
0.678046464920044,0.8333333333333334,1.226690649986267,0.55,1.294169306755066,0.59
0.7447818517684937,0.8466666666666667,1.2357527017593384,0.49,1.3135281801223755,0.6
0.5811223387718201,0.885,1.229189395904541,0.5,1.2382550239562988,0.59
