train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6867363452911377,0.23333333333333334,1.6041990518569946,0.23,1.6049401760101318,0.23
1.6078554391860962,0.23904761904761904,1.6028803586959839,0.29,1.6054452657699585,0.25
1.623396396636963,0.24047619047619048,1.5977129936218262,0.26,1.6028223037719727,0.24
1.5715771913528442,0.24142857142857144,1.595731258392334,0.24,1.602002739906311,0.24
1.6478830575942993,0.2438095238095238,1.5982345342636108,0.24,1.6042879819869995,0.24
1.6017893552780151,0.2454761904761905,1.595668077468872,0.24,1.603837013244629,0.24
1.59003746509552,0.25,1.5933685302734375,0.24,1.6039637327194214,0.25
1.578518033027649,0.2530952380952381,1.5925320386886597,0.24,1.6021746397018433,0.25
1.6140977144241333,0.26666666666666666,1.5909066200256348,0.24,1.6026923656463623,0.23
1.5941334962844849,0.2888095238095238,1.5792062282562256,0.24,1.5993974208831787,0.2
1.5188672542572021,0.30976190476190474,1.5781426429748535,0.24,1.5929757356643677,0.22
1.487005352973938,0.32142857142857145,1.5676378011703491,0.27,1.587528109550476,0.24
1.5071451663970947,0.3473809523809524,1.562743067741394,0.25,1.5985794067382812,0.23
1.4804763793945312,0.3680952380952381,1.5697458982467651,0.27,1.5689458847045898,0.27
1.4453448057174683,0.4061904761904762,1.53358793258667,0.31,1.565321922302246,0.31
1.3847283124923706,0.4388095238095238,1.4994497299194336,0.35,1.5363606214523315,0.28
1.3169480562210083,0.4695238095238095,1.5039154291152954,0.29,1.5321561098098755,0.31
1.2765767574310303,0.49,1.4565249681472778,0.35,1.5608031749725342,0.28
1.1941202878952026,0.5123809523809524,1.4376074075698853,0.37,1.5454214811325073,0.28
1.2299859523773193,0.5345238095238095,1.3928859233856201,0.4,1.528048038482666,0.33
1.1827025413513184,0.5397619047619048,1.4122190475463867,0.43,1.5922855138778687,0.24
1.1873176097869873,0.5647619047619048,1.4419888257980347,0.41,1.5981124639511108,0.26
1.1464203596115112,0.5797619047619048,1.4041638374328613,0.36,1.57991361618042,0.25
1.1101123094558716,0.6007142857142858,1.430698275566101,0.37,1.5650207996368408,0.26
0.8860787153244019,0.6278571428571429,1.436777949333191,0.35,1.592832326889038,0.29
1.1180962324142456,0.6397619047619048,1.5714378356933594,0.32,1.6675152778625488,0.28
0.8966414928436279,0.655,1.388321042060852,0.41,1.513038158416748,0.3
0.875603437423706,0.6716666666666666,1.4651455879211426,0.35,1.6232126951217651,0.28
0.7749419808387756,0.6845238095238095,1.5358271598815918,0.33,1.8113371133804321,0.22
0.8034167885780334,0.7088095238095238,1.6149863004684448,0.31,1.7606453895568848,0.29
0.7938549518585205,0.7216666666666667,1.381278395652771,0.42,1.573439598083496,0.32
0.8330733776092529,0.7161904761904762,2.0584287643432617,0.29,2.441121816635132,0.23
0.7003319263458252,0.7428571428571429,1.4965838193893433,0.42,1.6615023612976074,0.33
0.6714658141136169,0.7521428571428571,1.5202313661575317,0.35,1.6767168045043945,0.25
0.6011270880699158,0.7614285714285715,1.7112815380096436,0.31,2.0151922702789307,0.27
0.7093374729156494,0.7611904761904762,2.2796506881713867,0.28,2.0793395042419434,0.28
0.9112209677696228,0.7638095238095238,1.6392295360565186,0.41,1.8104579448699951,0.28
0.6726929545402527,0.7583333333333333,1.8292210102081299,0.28,1.954850673675537,0.24
0.7146754860877991,0.77,2.092240810394287,0.26,2.2337145805358887,0.28
0.6042478680610657,0.7747619047619048,1.4147124290466309,0.44,1.6704583168029785,0.32
0.6082779765129089,0.8021428571428572,1.5390554666519165,0.36,1.7038450241088867,0.33
0.5786829590797424,0.8107142857142857,1.4491055011749268,0.36,1.6393957138061523,0.36
0.5413725972175598,0.8319047619047619,1.9482046365737915,0.3,2.1391899585723877,0.27
0.5646989345550537,0.8197619047619048,1.6043472290039062,0.33,1.70570707321167,0.29
0.5850697755813599,0.8169047619047619,1.9368559122085571,0.3,2.4104971885681152,0.27
0.5904392600059509,0.845,1.5355342626571655,0.42,1.7677775621414185,0.3
0.43682172894477844,0.8457142857142858,1.6784228086471558,0.34,1.7988885641098022,0.3
0.5973623991012573,0.8523809523809524,1.6865015029907227,0.3,1.772749900817871,0.34
0.4744076132774353,0.8509523809523809,1.8807910680770874,0.23,1.9244935512542725,0.22
0.5579718351364136,0.8611904761904762,2.102386474609375,0.32,2.0523104667663574,0.29
0.55498206615448,0.8542857142857143,1.9099152088165283,0.36,2.06955623626709,0.28
0.41513440012931824,0.8611904761904762,2.758763313293457,0.22,2.9798223972320557,0.17
0.48052456974983215,0.8566666666666667,1.675258994102478,0.35,1.755855679512024,0.29
0.3894089460372925,0.8671428571428571,2.1467299461364746,0.31,2.2679665088653564,0.28
0.42019417881965637,0.8823809523809524,2.3102662563323975,0.27,2.4771251678466797,0.26
0.4227709174156189,0.8861904761904762,1.7374588251113892,0.4,1.8972539901733398,0.32
0.3948010206222534,0.8866666666666667,2.388126850128174,0.26,2.5289390087127686,0.3
0.5687472224235535,0.895,2.127955436706543,0.32,2.396402359008789,0.25
0.3891241252422333,0.888095238095238,2.03108286857605,0.29,1.9805642366409302,0.28
0.3226024806499481,0.8785714285714286,1.6656602621078491,0.35,1.9483152627944946,0.25
0.2846772372722626,0.9014285714285715,1.9378576278686523,0.31,2.0433242321014404,0.28
0.3114809989929199,0.8947619047619048,1.9709161520004272,0.34,2.022404670715332,0.28
0.3109283149242401,0.9023809523809524,1.9861913919448853,0.33,2.1340491771698,0.27
0.28396040201187134,0.895,2.3510828018188477,0.31,2.2880983352661133,0.26
0.28472957015037537,0.9064285714285715,1.9559152126312256,0.37,2.354515790939331,0.27
0.32676535844802856,0.8978571428571429,1.7696386575698853,0.3,1.972802996635437,0.28
0.39812248945236206,0.9035714285714286,2.359049081802368,0.32,2.4813637733459473,0.28
0.31773635745048523,0.9002380952380953,2.0370779037475586,0.32,2.4260776042938232,0.26
0.5517336130142212,0.9045238095238095,2.645728826522827,0.26,2.949014186859131,0.2
0.2867574989795685,0.9054761904761904,2.206340789794922,0.29,2.270453453063965,0.27
0.2683153748512268,0.9185714285714286,1.8377783298492432,0.33,2.139024496078491,0.32
0.464943528175354,0.9119047619047619,2.552077054977417,0.22,2.466061592102051,0.22
0.30309656262397766,0.9057142857142857,2.3501670360565186,0.28,2.6271212100982666,0.21
0.3651568591594696,0.9188095238095239,2.440192937850952,0.21,2.4539284706115723,0.24
0.25764524936676025,0.9223809523809524,1.8129394054412842,0.38,2.149420738220215,0.33
0.3792158365249634,0.9321428571428572,2.3311920166015625,0.24,2.7017433643341064,0.21
0.3235260546207428,0.9266666666666666,2.229858875274658,0.31,2.203835964202881,0.26
0.34801164269447327,0.91,2.259702205657959,0.3,2.3537774085998535,0.26
0.29404670000076294,0.925,2.567176580429077,0.26,2.837496280670166,0.22
0.18154782056808472,0.9292857142857143,2.0335142612457275,0.27,1.935001254081726,0.3
0.25159674882888794,0.9335714285714286,2.605936288833618,0.25,2.8433139324188232,0.25
0.3857323229312897,0.9247619047619048,2.668753147125244,0.28,3.049562931060791,0.21
0.3514876663684845,0.92,2.1835248470306396,0.26,2.273677110671997,0.27
0.14790405333042145,0.9311904761904762,1.843874216079712,0.32,1.9957406520843506,0.28
0.22730079293251038,0.9428571428571428,2.081472158432007,0.28,2.1535022258758545,0.32
0.1927146017551422,0.945,2.0531442165374756,0.35,2.4388926029205322,0.27
0.1599382758140564,0.9330952380952381,1.9933078289031982,0.32,2.1571569442749023,0.29
0.30617231130599976,0.9442857142857143,2.2781858444213867,0.28,2.663161516189575,0.27
0.44589248299598694,0.9352380952380952,1.789280652999878,0.32,2.104840040206909,0.28
0.20848724246025085,0.9414285714285714,2.0449864864349365,0.3,2.1606502532958984,0.29
0.31800878047943115,0.945,2.1895830631256104,0.33,2.6054182052612305,0.23
0.39109939336776733,0.9364285714285714,2.578803777694702,0.22,2.7590603828430176,0.19
0.3176550269126892,0.9452380952380952,2.0752980709075928,0.36,2.552900791168213,0.26
0.21983720362186432,0.950952380952381,2.053567409515381,0.3,2.210998773574829,0.26
0.1345062106847763,0.9492857142857143,2.3328588008880615,0.27,2.642409086227417,0.24
0.37712255120277405,0.95,2.0728249549865723,0.33,2.2871384620666504,0.28
0.20544539391994476,0.9445238095238095,2.283825159072876,0.3,3.321359872817993,0.22
0.18661807477474213,0.945,2.5068936347961426,0.24,2.8100147247314453,0.21
0.35566461086273193,0.9514285714285714,2.007490634918213,0.36,2.196787118911743,0.27
0.10944551974534988,0.9485714285714286,1.9030718803405762,0.32,2.3507239818573,0.23
