train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.642566204071045,0.24095238095238095,1.6079996824264526,0.21,1.6077399253845215,0.22
1.5179461240768433,0.24023809523809525,1.6106879711151123,0.19,1.6090683937072754,0.2
1.5252468585968018,0.23952380952380953,1.6159253120422363,0.22,1.6105592250823975,0.23
1.6317030191421509,0.24095238095238095,1.6162590980529785,0.23,1.6094545125961304,0.24
1.6141421794891357,0.24642857142857144,1.6118474006652832,0.24,1.6080318689346313,0.24
1.6153051853179932,0.24619047619047618,1.6120400428771973,0.23,1.6063259840011597,0.24
1.6004923582077026,0.24904761904761905,1.6124132871627808,0.23,1.606268048286438,0.24
1.5569641590118408,0.25214285714285717,1.608897089958191,0.24,1.6048835515975952,0.24
1.5421271324157715,0.25166666666666665,1.6088021993637085,0.24,1.6041604280471802,0.24
1.5566504001617432,0.25952380952380955,1.607637643814087,0.21,1.6047574281692505,0.3
1.502441644668579,0.2652380952380952,1.5992629528045654,0.24,1.6006726026535034,0.24
1.6070245504379272,0.2845238095238095,1.6015516519546509,0.24,1.5980817079544067,0.26
1.5805931091308594,0.3111904761904762,1.6100975275039673,0.24,1.5967090129852295,0.27
1.5331562757492065,0.3311904761904762,1.6173388957977295,0.23,1.5920315980911255,0.28
1.4710265398025513,0.35928571428571426,1.7088723182678223,0.2,1.6572636365890503,0.23
1.3920127153396606,0.4002380952380952,1.5661191940307617,0.3,1.5728492736816406,0.3
1.3335788249969482,0.45357142857142857,1.5018658638000488,0.32,1.565679669380188,0.3
1.4231657981872559,0.4957142857142857,1.5285857915878296,0.3,1.59071683883667,0.22
1.1693758964538574,0.5066666666666667,1.5591764450073242,0.3,1.5578652620315552,0.29
1.2013896703720093,0.5378571428571428,1.5238220691680908,0.39,1.5943454504013062,0.34
1.0045092105865479,0.5716666666666667,1.500093936920166,0.33,1.6027145385742188,0.28
1.0682581663131714,0.6009523809523809,1.4229254722595215,0.49,1.543669581413269,0.33
1.0614556074142456,0.6216666666666667,1.4540401697158813,0.39,1.5150504112243652,0.33
0.9693247079849243,0.6352380952380953,1.4812835454940796,0.39,1.5712904930114746,0.38
1.0326011180877686,0.6442857142857142,1.550481915473938,0.33,1.7441208362579346,0.26
0.8724803328514099,0.655,1.5021538734436035,0.32,1.576532244682312,0.29
0.9696040749549866,0.6873809523809524,1.504571795463562,0.34,1.5500141382217407,0.37
0.9248237013816833,0.6976190476190476,1.6489191055297852,0.3,1.6928836107254028,0.31
0.9189473390579224,0.715952380952381,2.0109925270080566,0.29,2.122117519378662,0.23
0.7858917713165283,0.7173809523809523,1.4685664176940918,0.33,1.524402141571045,0.34
0.8644499182701111,0.7395238095238095,1.775829792022705,0.32,1.6970654726028442,0.31
0.6832175850868225,0.7628571428571429,2.2412185668945312,0.24,2.319049119949341,0.2
0.7788177728652954,0.7642857142857142,1.6006591320037842,0.33,1.7309527397155762,0.31
0.7576958537101746,0.7552380952380953,1.458362102508545,0.4,1.5613737106323242,0.32
0.7065328359603882,0.7776190476190477,1.5741708278656006,0.36,1.7103533744812012,0.33
0.6553663015365601,0.795952380952381,1.5736780166625977,0.34,1.6203557252883911,0.39
0.7663751244544983,0.7957142857142857,1.9187051057815552,0.25,2.0939159393310547,0.22
0.6551889777183533,0.7995238095238095,1.4560471773147583,0.42,1.7976324558258057,0.27
0.8441616892814636,0.8104761904761905,1.6740024089813232,0.36,1.8664841651916504,0.35
0.6174050569534302,0.8192857142857143,2.5504074096679688,0.22,2.790921688079834,0.21
0.359365314245224,0.835952380952381,1.9567515850067139,0.42,2.199188709259033,0.3
0.4648808240890503,0.8376190476190476,1.7908058166503906,0.36,1.9563156366348267,0.32
0.595981776714325,0.8352380952380952,1.573575735092163,0.35,1.9550608396530151,0.29
0.6020280718803406,0.8447619047619047,1.9038728475570679,0.31,2.016721248626709,0.23
0.5805277228355408,0.8573809523809524,1.6048611402511597,0.39,1.89243745803833,0.34
0.5976665616035461,0.8554761904761905,1.7247772216796875,0.35,2.115464687347412,0.26
0.5001332759857178,0.8666666666666667,1.839867353439331,0.34,2.26904296875,0.26
0.2974025011062622,0.8680952380952381,1.7257522344589233,0.33,1.9304590225219727,0.36
0.46192944049835205,0.8588095238095238,1.692380428314209,0.34,2.0692734718322754,0.3
0.4137228727340698,0.8773809523809524,1.8784502744674683,0.36,2.4556853771209717,0.22
0.3293011486530304,0.8878571428571429,1.930899977684021,0.29,2.092125177383423,0.26
0.3464665114879608,0.885,1.6279525756835938,0.36,1.8027966022491455,0.33
0.3968784213066101,0.8933333333333333,1.8824611902236938,0.3,2.2361342906951904,0.23
0.4138524830341339,0.8866666666666667,1.6327612400054932,0.35,1.9729552268981934,0.34
0.3822872042655945,0.8842857142857142,2.109415292739868,0.32,2.29292631149292,0.29
0.34270989894866943,0.8904761904761904,2.0077767372131348,0.31,2.0642337799072266,0.21
0.38209059834480286,0.8947619047619048,1.95745849609375,0.34,2.138690233230591,0.27
0.38524430990219116,0.8971428571428571,2.023475408554077,0.22,2.105909824371338,0.19
0.33794277906417847,0.9019047619047619,1.9128433465957642,0.29,2.1715445518493652,0.3
0.3607479929924011,0.9154761904761904,1.8704421520233154,0.34,1.9184205532073975,0.31
0.3629226088523865,0.9085714285714286,2.816922664642334,0.33,3.5754892826080322,0.26
0.3861398994922638,0.905952380952381,2.7415294647216797,0.29,2.4605000019073486,0.31
0.4126223921775818,0.9061904761904762,2.1804192066192627,0.24,2.452662944793701,0.27
0.24984422326087952,0.9185714285714286,1.9864144325256348,0.35,1.9459365606307983,0.3
