train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.652921199798584,0.19523809523809524,1.6149383783340454,0.2,1.6163727045059204,0.2
1.6232072114944458,0.195,1.6124950647354126,0.2,1.617833137512207,0.2
1.6380751132965088,0.19523809523809524,1.609031319618225,0.2,1.6167198419570923,0.2
1.6372504234313965,0.19904761904761906,1.6070077419281006,0.21,1.616584062576294,0.2
1.6480244398117065,0.2030952380952381,1.6100784540176392,0.21,1.6180881261825562,0.2
1.5891412496566772,0.20761904761904762,1.6082371473312378,0.21,1.6151574850082397,0.2
1.545584797859192,0.20761904761904762,1.6044367551803589,0.2,1.6138099431991577,0.2
1.6132519245147705,0.22047619047619046,1.604276418685913,0.2,1.611936092376709,0.2
1.5806702375411987,0.23761904761904762,1.6027708053588867,0.19,1.6093798875808716,0.18
1.6110719442367554,0.25214285714285717,1.6014306545257568,0.17,1.6078637838363647,0.18
1.5810973644256592,0.28833333333333333,1.588639736175537,0.21,1.5991674661636353,0.31
1.5273813009262085,0.31238095238095237,1.587440848350525,0.21,1.5933915376663208,0.33
1.5774668455123901,0.3423809523809524,1.566420555114746,0.23,1.5798572301864624,0.36
1.5046411752700806,0.3504761904761905,1.5495043992996216,0.28,1.5764981508255005,0.23
1.385138750076294,0.38095238095238093,1.5779021978378296,0.32,1.585715889930725,0.29
1.3338872194290161,0.42,1.5134718418121338,0.33,1.545709490776062,0.27
1.25526762008667,0.4645238095238095,1.5620349645614624,0.29,1.6736397743225098,0.26
1.2332637310028076,0.4747619047619048,1.4577537775039673,0.31,1.5015079975128174,0.37
1.2810014486312866,0.5054761904761905,1.4494720697402954,0.34,1.4736411571502686,0.38
1.1889457702636719,0.5142857142857142,1.427598237991333,0.38,1.4852374792099,0.37
1.2907450199127197,0.5464285714285714,1.4271680116653442,0.42,1.4446467161178589,0.33
1.2598958015441895,0.5630952380952381,1.3655624389648438,0.37,1.4819130897521973,0.34
0.9207419157028198,0.5914285714285714,1.4061949253082275,0.39,1.530645728111267,0.3
1.066470980644226,0.6011904761904762,1.373564600944519,0.38,1.4679617881774902,0.31
0.9953746199607849,0.6085714285714285,1.5691847801208496,0.35,1.7645553350448608,0.22
1.1436558961868286,0.611904761904762,1.5696197748184204,0.31,1.6715383529663086,0.34
1.0316102504730225,0.6359523809523809,1.45512056350708,0.36,1.5900863409042358,0.29
0.9772691130638123,0.6423809523809524,1.3374100923538208,0.43,1.5172888040542603,0.35
0.9292770028114319,0.6645238095238095,1.4893043041229248,0.34,1.665460228919983,0.27
0.9113839864730835,0.675952380952381,1.410811424255371,0.37,1.6065545082092285,0.26
0.7066087126731873,0.6923809523809524,1.4540023803710938,0.42,1.500327467918396,0.32
0.9874712228775024,0.6823809523809524,1.441630244255066,0.42,1.653847336769104,0.29
0.8490886688232422,0.7130952380952381,1.4838753938674927,0.35,1.5926083326339722,0.31
0.70135498046875,0.7257142857142858,1.54038405418396,0.33,1.610937237739563,0.36
0.9945857524871826,0.7461904761904762,1.4734653234481812,0.37,1.7448674440383911,0.27
0.7219065427780151,0.7590476190476191,1.6316372156143188,0.3,1.6653021574020386,0.34
0.6919543743133545,0.7461904761904762,1.5211502313613892,0.37,1.7189379930496216,0.28
0.6868350505828857,0.7688095238095238,1.7192330360412598,0.3,1.8425472974777222,0.24
0.7641176581382751,0.7535714285714286,1.7472702264785767,0.34,1.8268200159072876,0.37
0.6725953221321106,0.7728571428571429,1.6311630010604858,0.36,1.8740020990371704,0.35
0.5871842503547668,0.7726190476190476,1.6101880073547363,0.32,1.8119207620620728,0.32
0.514563798904419,0.8,1.5240087509155273,0.34,1.7240939140319824,0.32
0.5510966777801514,0.8107142857142857,1.5945852994918823,0.34,1.790830373764038,0.29
0.5395605564117432,0.8233333333333334,1.5898525714874268,0.3,1.7289950847625732,0.28
0.6013475656509399,0.8066666666666666,1.677707552909851,0.35,1.8283642530441284,0.3
0.5196580290794373,0.8288095238095238,1.7723586559295654,0.33,2.0179991722106934,0.32
0.737977147102356,0.8183333333333334,1.9654818773269653,0.26,1.9035007953643799,0.32
0.5522002577781677,0.8245238095238095,2.0689480304718018,0.32,2.3375906944274902,0.23
0.5642266869544983,0.8230952380952381,1.7366961240768433,0.3,1.7670941352844238,0.33
0.372357577085495,0.854047619047619,1.689285159111023,0.32,1.810288906097412,0.34
0.4616442322731018,0.8526190476190476,2.2023568153381348,0.26,2.1409995555877686,0.3
0.51433265209198,0.8545238095238096,2.1567859649658203,0.28,2.4498064517974854,0.26
0.4308565855026245,0.85,1.9365448951721191,0.29,1.9842578172683716,0.31
0.4001184105873108,0.8535714285714285,1.7815699577331543,0.28,1.9388216733932495,0.32
0.5003936290740967,0.8654761904761905,1.6989554166793823,0.34,1.669153094291687,0.34
0.4596076011657715,0.8645238095238095,1.7958195209503174,0.35,1.8230470418930054,0.35
0.34130412340164185,0.8733333333333333,1.811156153678894,0.32,2.0050711631774902,0.26
0.36009106040000916,0.8795238095238095,1.698344111442566,0.31,1.914820671081543,0.29
0.4151381850242615,0.8790476190476191,2.268566846847534,0.25,2.7349867820739746,0.22
0.39787572622299194,0.883095238095238,2.4336674213409424,0.23,2.481735944747925,0.24
0.41660991311073303,0.8797619047619047,1.8372055292129517,0.33,1.9928982257843018,0.32
0.3670234680175781,0.8776190476190476,2.0491909980773926,0.29,2.0485880374908447,0.3
0.2830617427825928,0.8966666666666666,1.9776171445846558,0.32,2.2905960083007812,0.27
0.3582324981689453,0.8945238095238095,1.7977464199066162,0.3,1.7905895709991455,0.34
0.4388231635093689,0.8957142857142857,2.165325403213501,0.27,2.0441198348999023,0.3
0.32734423875808716,0.8969047619047619,1.9694536924362183,0.29,2.1946630477905273,0.31
0.3639514148235321,0.9064285714285715,1.8103625774383545,0.27,1.9915645122528076,0.27
0.23666761815547943,0.9119047619047619,2.0554163455963135,0.3,2.208177328109741,0.29
0.3728937804698944,0.8966666666666666,2.0065724849700928,0.25,1.8794970512390137,0.29
0.27493464946746826,0.9152380952380952,2.342130661010742,0.22,2.1660959720611572,0.31
0.33978110551834106,0.9011904761904762,2.0002646446228027,0.29,2.013429641723633,0.28
0.2631646692752838,0.9057142857142857,1.9513778686523438,0.26,2.1283130645751953,0.27
0.3300999104976654,0.9157142857142857,1.9685897827148438,0.23,2.046273946762085,0.23
0.2698499858379364,0.9185714285714286,2.169110059738159,0.21,1.8570220470428467,0.33
0.2406826764345169,0.9221428571428572,2.0822908878326416,0.28,1.9249187707901,0.29
0.24539221823215485,0.9207142857142857,2.150599956512451,0.28,2.166313886642456,0.27
0.4338347315788269,0.9228571428571428,1.988856554031372,0.24,1.885756492614746,0.31
0.22456103563308716,0.9211904761904762,2.4897620677948,0.27,2.2836151123046875,0.25
0.3351707458496094,0.9319047619047619,2.219369411468506,0.23,2.116847515106201,0.3
0.5121078491210938,0.9188095238095239,2.314700126647949,0.23,2.4591188430786133,0.26
0.22431199252605438,0.9245238095238095,2.201395034790039,0.27,2.3558244705200195,0.29
0.4296417534351349,0.9192857142857143,2.3336398601531982,0.29,2.190499782562256,0.31
0.24432700872421265,0.9288095238095239,2.291280746459961,0.28,2.058345079421997,0.31
0.3281106650829315,0.9280952380952381,2.163097620010376,0.26,2.4153547286987305,0.31
0.23746532201766968,0.9342857142857143,2.0264928340911865,0.21,1.96504545211792,0.3
0.18919791281223297,0.9392857142857143,2.2381088733673096,0.23,2.086277723312378,0.31
0.2093580663204193,0.9357142857142857,2.4867424964904785,0.25,3.0095081329345703,0.26
0.3620911240577698,0.9316666666666666,2.3872969150543213,0.27,2.4775805473327637,0.25
0.2403682917356491,0.9378571428571428,2.3075180053710938,0.19,1.9699106216430664,0.29
0.2754436433315277,0.9385714285714286,2.6809823513031006,0.25,2.584460496902466,0.22
0.29573771357536316,0.9345238095238095,2.526716709136963,0.26,2.5795536041259766,0.28
0.2779982388019562,0.9507142857142857,1.9281445741653442,0.29,2.0472447872161865,0.3
0.264587938785553,0.940952380952381,2.353886127471924,0.3,2.3008193969726562,0.3
0.2164231389760971,0.9371428571428572,2.2908079624176025,0.26,2.6873717308044434,0.25
0.24408437311649323,0.9457142857142857,2.1445560455322266,0.28,2.0536322593688965,0.32
0.272042840719223,0.9473809523809524,2.26998233795166,0.26,2.2251455783843994,0.29
0.20389001071453094,0.9385714285714286,2.518836498260498,0.22,2.1806588172912598,0.29
0.2024451643228531,0.9535714285714286,2.1936702728271484,0.26,2.337545394897461,0.27
