train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.665681004524231,0.1988095238095238,1.6074299812316895,0.2,1.6061716079711914,0.2
1.6034092903137207,0.20285714285714285,1.6112678050994873,0.2,1.6069601774215698,0.2
1.6240687370300293,0.20714285714285716,1.6089167594909668,0.2,1.6067709922790527,0.2
1.6280670166015625,0.2092857142857143,1.6085706949234009,0.2,1.6088802814483643,0.19
1.5953927040100098,0.21142857142857144,1.6091097593307495,0.2,1.6110566854476929,0.23
1.6323089599609375,0.22642857142857142,1.607874870300293,0.18,1.611352562904358,0.21
1.6221510171890259,0.24071428571428571,1.6045602560043335,0.17,1.6123942136764526,0.21
1.6011664867401123,0.25595238095238093,1.596612811088562,0.17,1.6086736917495728,0.2
1.6106173992156982,0.26142857142857145,1.609466552734375,0.22,1.6132864952087402,0.21
1.5835189819335938,0.2854761904761905,1.5935091972351074,0.2,1.6056549549102783,0.17
1.5226420164108276,0.2997619047619048,1.600827932357788,0.22,1.6061056852340698,0.23
1.5441815853118896,0.3171428571428571,1.5842416286468506,0.26,1.5814917087554932,0.27
1.5648363828659058,0.3547619047619048,1.5754806995391846,0.27,1.5853817462921143,0.24
1.3767750263214111,0.38,1.5973401069641113,0.24,1.624952793121338,0.23
1.4419314861297607,0.40523809523809523,1.5925304889678955,0.31,1.6487722396850586,0.21
1.3428759574890137,0.435,1.5034518241882324,0.39,1.5362380743026733,0.32
1.2790181636810303,0.4583333333333333,1.50584077835083,0.3,1.5467175245285034,0.26
1.355998158454895,0.49238095238095236,1.472406268119812,0.4,1.5780556201934814,0.31
1.2093487977981567,0.5028571428571429,1.4601266384124756,0.44,1.6269100904464722,0.29
1.0910688638687134,0.5321428571428571,1.4238473176956177,0.44,1.5282446146011353,0.34
1.1375839710235596,0.5454761904761904,1.4729446172714233,0.28,1.5701379776000977,0.33
1.005462646484375,0.5564285714285714,1.3809694051742554,0.43,1.5538657903671265,0.29
0.9588715434074402,0.5945238095238096,1.4294381141662598,0.42,1.5663968324661255,0.35
1.094504714012146,0.5930952380952381,1.4085662364959717,0.41,1.5057884454727173,0.34
0.9075380563735962,0.6307142857142857,1.3830389976501465,0.48,1.560584545135498,0.35
0.8589260578155518,0.643095238095238,1.4842116832733154,0.3,1.5858526229858398,0.34
0.967411994934082,0.6519047619047619,1.5468165874481201,0.4,1.687021017074585,0.31
0.9581592082977295,0.6483333333333333,1.4187066555023193,0.44,1.6606674194335938,0.32
0.8456516265869141,0.6976190476190476,1.6105074882507324,0.33,1.5970768928527832,0.32
1.0547658205032349,0.7016666666666667,1.7139763832092285,0.31,2.0640175342559814,0.21
0.7092930674552917,0.7045238095238096,1.6617519855499268,0.31,1.8145216703414917,0.27
0.8064976930618286,0.714047619047619,1.6634575128555298,0.35,1.6962851285934448,0.32
0.8072414398193359,0.7345238095238096,1.655153512954712,0.36,1.8983885049819946,0.3
0.9048079252243042,0.7288095238095238,1.5695573091506958,0.38,1.8357179164886475,0.32
0.7730290293693542,0.7523809523809524,1.7430825233459473,0.3,1.9253196716308594,0.28
0.6859133839607239,0.7592857142857142,1.5185003280639648,0.39,1.8376104831695557,0.29
0.8760503530502319,0.7540476190476191,1.7244681119918823,0.32,1.7237145900726318,0.27
0.6560025811195374,0.7461904761904762,1.635496973991394,0.31,1.7355417013168335,0.32
0.5334851741790771,0.7828571428571428,1.602048635482788,0.34,1.6744143962860107,0.28
0.5526387095451355,0.7988095238095239,1.791561245918274,0.36,2.3031320571899414,0.26
0.6065568327903748,0.8097619047619048,1.6846108436584473,0.35,2.0061755180358887,0.31
0.5835094451904297,0.815952380952381,1.6973881721496582,0.34,2.09260630607605,0.33
0.6583107709884644,0.8119047619047619,1.874080777168274,0.3,1.8377934694290161,0.32
0.6142144799232483,0.8226190476190476,1.6201629638671875,0.33,1.7724725008010864,0.28
0.5279034376144409,0.8242857142857143,2.2228102684020996,0.27,2.7052013874053955,0.22
0.4918098449707031,0.8366666666666667,1.6090506315231323,0.42,1.8000622987747192,0.3
0.4516632854938507,0.8397619047619047,1.6401177644729614,0.36,2.0480360984802246,0.31
0.4593404531478882,0.8511904761904762,1.7348660230636597,0.39,1.886401653289795,0.3
0.628727376461029,0.8445238095238096,1.582059383392334,0.36,1.6809202432632446,0.34
0.43664997816085815,0.8478571428571429,2.136969566345215,0.33,2.541097640991211,0.24
0.5857477188110352,0.8528571428571429,1.7211395502090454,0.36,1.8920016288757324,0.34
0.5455873012542725,0.8640476190476191,1.7927923202514648,0.36,2.1338951587677,0.25
0.5330504179000854,0.8623809523809524,1.9505964517593384,0.35,2.4980783462524414,0.25
0.5673036575317383,0.8552380952380952,2.631603717803955,0.25,2.431112051010132,0.23
0.35280805826187134,0.8702380952380953,1.770178198814392,0.37,2.066580057144165,0.35
0.3816872835159302,0.8869047619047619,1.9982980489730835,0.27,1.9764453172683716,0.25
0.4089064300060272,0.8840476190476191,1.9107708930969238,0.33,1.9733269214630127,0.26
