train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6177679300308228,0.20458333333333334,1.614675521850586,0.2,1.6122612953186035,0.19
1.6144286394119263,0.19166666666666668,1.6279101371765137,0.2,1.6130191683769226,0.19
1.6102503538131714,0.20625,1.6216685771942139,0.21,1.6170011162757874,0.19
1.5759938955307007,0.20708333333333334,1.6215310096740723,0.21,1.6220946907997131,0.18
1.621789813041687,0.23083333333333333,1.6156363487243652,0.23,1.6190757155418396,0.19
1.5952872037887573,0.24458333333333335,1.613306999206543,0.2,1.6175878047943115,0.18
1.5577998161315918,0.2658333333333333,1.6100467443466187,0.21,1.6299035549163818,0.19
1.616313099861145,0.2683333333333333,1.6003241539001465,0.24,1.6074458360671997,0.17
1.5755023956298828,0.2916666666666667,1.5961179733276367,0.18,1.5864033699035645,0.21
1.4952706098556519,0.305,1.5809404850006104,0.23,1.607864797115326,0.18
1.514426589012146,0.32416666666666666,1.571543574333191,0.26,1.5834901928901672,0.26
1.5661087036132812,0.3570833333333333,1.6480146646499634,0.21,1.6390328407287598,0.24
1.548582673072815,0.4125,1.584925651550293,0.22,1.6373618245124817,0.24
1.3849114179611206,0.4475,1.5100939273834229,0.35,1.5439170002937317,0.31
1.4100608825683594,0.4625,1.4996521472930908,0.39,1.4730070233345032,0.32
1.2008010149002075,0.5129166666666667,1.7543458938598633,0.29,1.8966332077980042,0.25
1.117047905921936,0.5270833333333333,1.5647454261779785,0.35,1.5802010893821716,0.28
1.1775860786437988,0.5525,1.7874730825424194,0.25,1.9988771677017212,0.23
1.0213268995285034,0.5829166666666666,1.5102477073669434,0.4,1.5725992321968079,0.32
1.1350784301757812,0.615,1.4778406620025635,0.39,1.402742087841034,0.36
0.9141929745674133,0.6808333333333333,1.5259727239608765,0.42,1.5922051668167114,0.35
0.9819250106811523,0.6979166666666666,1.388375997543335,0.42,1.359843909740448,0.44
0.9986184239387512,0.7058333333333333,1.3670576810836792,0.46,1.4723331928253174,0.41
0.901359498500824,0.7358333333333333,1.345643162727356,0.45,1.3438984155654907,0.41
0.7284720540046692,0.7525,1.2836313247680664,0.47,1.389571189880371,0.45
0.769622802734375,0.7720833333333333,1.4442754983901978,0.45,1.7093695402145386,0.41
0.6975069642066956,0.7933333333333333,1.474980354309082,0.42,1.6369130611419678,0.4
0.6001502871513367,0.7908333333333334,1.4363758563995361,0.48,1.4710432887077332,0.41
0.6486173272132874,0.8233333333333334,1.548932671546936,0.45,1.7767505645751953,0.39
0.5294161438941956,0.83625,1.410081386566162,0.42,1.4212433695793152,0.42
