train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.679411768913269,0.19966666666666666,1.7540212869644165,0.2,1.7722511887550354,0.2
1.6519414186477661,0.20033333333333334,2.1241261959075928,0.21,1.890533208847046,0.19
1.6256214380264282,0.20033333333333334,1.9302247762680054,0.22,1.8194617629051208,0.18
1.6016360521316528,0.204,1.8909947872161865,0.18,1.7668050527572632,0.16
1.5960016250610352,0.20866666666666667,1.898290991783142,0.25,1.6657331585884094,0.16
1.6443119049072266,0.21833333333333332,1.7727028131484985,0.17,1.6110936403274536,0.18
1.657378077507019,0.232,2.206779956817627,0.22,1.6086906790733337,0.17
1.596746563911438,0.23066666666666666,1.9841872453689575,0.17,1.6334527730941772,0.17
1.6369800567626953,0.25,2.2198963165283203,0.25,1.6417032480239868,0.18
1.6237391233444214,0.25766666666666665,2.010016918182373,0.15,1.6253650188446045,0.18
1.6614019870758057,0.289,2.6318531036376953,0.11,1.655844271183014,0.19
1.5283252000808716,0.2926666666666667,2.372760772705078,0.19,1.61752450466156,0.22
1.4863307476043701,0.31033333333333335,2.8824996948242188,0.16,2.1205268502235413,0.22
1.4673203229904175,0.3486666666666667,2.0628600120544434,0.26,1.5277871489524841,0.28
1.3618265390396118,0.386,1.811949372291565,0.27,1.5326736569404602,0.34
1.43606698513031,0.4196666666666667,2.1389527320861816,0.24,1.5258530378341675,0.42
1.325325846672058,0.4523333333333333,2.540428876876831,0.3,1.1706689596176147,0.62
1.273966908454895,0.4826666666666667,2.2736568450927734,0.23,1.3106548190116882,0.62
1.0525414943695068,0.502,1.4887361526489258,0.35,0.9552207291126251,0.72
1.1138689517974854,0.532,1.568159818649292,0.43,0.7853639125823975,0.74
1.2538808584213257,0.5356666666666666,1.628587007522583,0.29,1.0197587609291077,0.71
1.2045873403549194,0.5556666666666666,1.6046462059020996,0.38,0.9222362637519836,0.73
1.2204025983810425,0.5646666666666667,1.494788646697998,0.47,0.8420737385749817,0.72
1.2870758771896362,0.6,1.724048376083374,0.34,0.8462444543838501,0.75
1.033028244972229,0.6236666666666667,1.5309033393859863,0.39,0.7539482712745667,0.73
1.0444706678390503,0.6323333333333333,1.6277577877044678,0.43,1.4730231761932373,0.67
0.7278493642807007,0.632,1.3485753536224365,0.49,0.5635158270597458,0.76
0.8401589393615723,0.672,1.5604584217071533,0.36,1.4577272236347198,0.55
0.9224767684936523,0.6703333333333333,1.6459230184555054,0.36,1.0416100025177002,0.83
1.0337635278701782,0.7066666666666667,1.4338842630386353,0.42,0.9596258401870728,0.79
0.7753982543945312,0.6986666666666667,1.4630186557769775,0.44,0.8599145114421844,0.72
0.595093309879303,0.729,1.9107677936553955,0.38,0.5961130261421204,0.81
0.6896646618843079,0.7403333333333333,1.7201206684112549,0.34,1.174222618341446,0.7
0.6515613794326782,0.7433333333333333,1.429697036743164,0.46,0.9269161522388458,0.79
0.7386740446090698,0.7716666666666666,1.6825335025787354,0.39,0.8396798074245453,0.71
0.9971832633018494,0.7686666666666667,1.2843350172042847,0.52,0.7901476621627808,0.72
0.7625417709350586,0.776,1.1929048299789429,0.54,0.8588336706161499,0.84
0.7153578400611877,0.7753333333333333,1.3052091598510742,0.56,0.8846888244152069,0.75
0.5093278884887695,0.7986666666666666,1.6867177486419678,0.46,1.1972515285015106,0.7
0.8258736729621887,0.7993333333333333,1.3291854858398438,0.55,0.8457283973693848,0.82
0.8617640733718872,0.804,2.3651909828186035,0.4,0.8339223861694336,0.83
0.5064131021499634,0.822,1.535986065864563,0.48,1.2319996356964111,0.68
0.907974898815155,0.8216666666666667,1.1800295114517212,0.53,1.1832301318645477,0.7
0.4040001928806305,0.8183333333333334,1.5924952030181885,0.38,1.0102426409721375,0.71
0.5066636800765991,0.8226666666666667,1.220024585723877,0.51,0.6131964325904846,0.79
0.7490714192390442,0.835,1.121848464012146,0.57,0.7864976525306702,0.77
0.6314969658851624,0.8696666666666667,1.0590035915374756,0.59,0.8033613562583923,0.73
0.36678504943847656,0.8686666666666667,1.4214115142822266,0.52,1.1591488420963287,0.67
0.3201298713684082,0.858,1.1804707050323486,0.58,0.6776121854782104,0.76
0.4782145917415619,0.8696666666666667,1.3360013961791992,0.43,0.8220647573471069,0.74
0.5470575094223022,0.8693333333333333,1.1884450912475586,0.56,0.6144800186157227,0.78
0.5653629302978516,0.896,1.085443139076233,0.62,0.5936054289340973,0.82
0.3874622881412506,0.895,1.1449813842773438,0.63,0.7603191137313843,0.76
0.46076011657714844,0.8853333333333333,1.1793701648712158,0.5,1.1031548380851746,0.55
0.3959764540195465,0.8936666666666667,1.3835272789001465,0.54,1.5151821076869965,0.65
0.3733660876750946,0.9,1.2267205715179443,0.54,0.7254088521003723,0.72
0.5326632857322693,0.901,2.0325756072998047,0.39,0.8000560104846954,0.79
0.3560856878757477,0.9036666666666666,1.1975066661834717,0.52,1.5096514225006104,0.6
0.3949539363384247,0.9073333333333333,1.0722534656524658,0.64,0.559278130531311,0.77
0.2901643216609955,0.8946666666666667,1.7684593200683594,0.49,0.6211910545825958,0.81
0.29922613501548767,0.916,1.1951359510421753,0.61,0.9503701627254486,0.68
0.47183337807655334,0.9223333333333333,1.060556411743164,0.65,1.166440188884735,0.73
0.49126753211021423,0.9066666666666666,1.4769830703735352,0.58,0.9864240884780884,0.73
0.37780189514160156,0.9156666666666666,0.9875612854957581,0.65,0.9021841287612915,0.7
0.18724749982357025,0.927,1.2435981035232544,0.56,0.9818530678749084,0.71
0.3968369662761688,0.932,1.0694431066513062,0.62,0.8828029930591583,0.71
0.2933793365955353,0.9186666666666666,1.7888820171356201,0.51,0.8385463953018188,0.79
0.3091883659362793,0.923,1.2095415592193604,0.6,0.8701529502868652,0.74
0.2054651528596878,0.9283333333333333,1.140384554862976,0.65,1.0706212222576141,0.75
0.16533128917217255,0.9356666666666666,1.161369800567627,0.57,1.1586224138736725,0.71
0.19432100653648376,0.9253333333333333,0.9344238042831421,0.65,1.0300125777721405,0.7
0.30811601877212524,0.9346666666666666,1.6064774990081787,0.46,1.051874727010727,0.65
0.33261582255363464,0.9393333333333334,1.1251845359802246,0.6,1.0621055364608765,0.64
0.22460320591926575,0.927,1.0864989757537842,0.65,1.42806875705719,0.6
0.4097960889339447,0.9213333333333333,1.304565191268921,0.61,0.9141311347484589,0.71
0.2319285124540329,0.936,1.3092397451400757,0.54,0.9290195107460022,0.75
0.1418130248785019,0.9433333333333334,1.1560699939727783,0.65,0.9354729652404785,0.71
0.2305486500263214,0.9403333333333334,1.4378116130828857,0.52,1.251135230064392,0.65
0.07925843447446823,0.9473333333333334,1.8353803157806396,0.47,1.7392868399620056,0.62
0.18745219707489014,0.9376666666666666,1.166322946548462,0.67,1.2652145624160767,0.69
0.17871440947055817,0.9463333333333334,1.3618643283843994,0.55,0.970216304063797,0.73
0.24929726123809814,0.9546666666666667,1.2551350593566895,0.64,0.9002358317375183,0.79
0.29095014929771423,0.9463333333333334,1.0274808406829834,0.57,1.22164586186409,0.65
0.24158981442451477,0.957,0.9730331897735596,0.67,0.9478519558906555,0.74
0.15602122247219086,0.9493333333333334,1.2600563764572144,0.59,0.967321127653122,0.73
0.1973867267370224,0.9433333333333334,1.369286298751831,0.58,1.7236753106117249,0.54
0.1201111450791359,0.956,1.2527332305908203,0.57,1.521189570426941,0.53
0.20469681918621063,0.9586666666666667,1.8677102327346802,0.47,0.9284756183624268,0.74
0.14297986030578613,0.9496666666666667,1.186753749847412,0.58,1.4951035976409912,0.61
0.09160906076431274,0.9626666666666667,1.313690185546875,0.55,2.19695383310318,0.49
0.05501466244459152,0.961,1.471818208694458,0.56,1.1198236048221588,0.66
0.13558650016784668,0.9513333333333334,1.5842561721801758,0.48,2.082377314567566,0.5
0.18409724533557892,0.958,1.21321702003479,0.64,2.1066287755966187,0.66
0.10317939519882202,0.9536666666666667,1.1819026470184326,0.66,1.4482119679450989,0.66
0.19464172422885895,0.9606666666666667,1.2438514232635498,0.63,1.5539251565933228,0.6
0.22139288485050201,0.9563333333333334,1.3383949995040894,0.61,0.8466412276029587,0.76
0.19849911332130432,0.9623333333333334,1.354431390762329,0.61,1.4993886947631836,0.66
0.14447389543056488,0.9576666666666667,1.1695685386657715,0.61,0.9296280145645142,0.73
0.21241044998168945,0.9626666666666667,1.4793589115142822,0.6,1.3563638627529144,0.6
0.15685129165649414,0.9606666666666667,1.1143009662628174,0.62,1.608379065990448,0.71
