train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6696141958236694,0.5451388888888888,0.6812601685523987,0.6833333333333333,0.6870776414871216,0.5138888888888888
0.6618203520774841,0.7083333333333334,0.6790868639945984,0.6833333333333333,0.6883359551429749,0.4505208333333333
0.6116542816162109,0.7555555555555555,0.641721785068512,0.7,0.6742456555366516,0.4027777777777778
0.5044578313827515,0.7590277777777777,0.6143435835838318,0.7,0.6432468295097351,0.5568576388888888
0.41589245200157166,0.7722222222222223,0.582802414894104,0.7333333333333333,0.6362740993499756,0.6106770833333334
0.5479379892349243,0.7847222222222222,1.2780208587646484,0.6833333333333333,1.3406202793121338,0.4418402777777778
0.5566425919532776,0.7798611111111111,0.6583138704299927,0.6833333333333333,0.8004257678985596,0.4761284722222222
0.49243053793907166,0.8138888888888889,0.7148085236549377,0.55,0.6335693597793579,0.7265625
0.4479186236858368,0.8006944444444445,0.6867390275001526,0.7,0.7500894069671631,0.49001736111111116
0.436967670917511,0.8555555555555555,0.5351054072380066,0.7333333333333333,0.7279039621353149,0.7065972222222222
0.3388453423976898,0.8798611111111111,0.6424770951271057,0.7333333333333333,0.6134358048439026,0.7842881944444444
0.21015217900276184,0.9125,0.6424453258514404,0.75,1.119334101676941,0.7973090277777778
0.1831219345331192,0.9354166666666667,0.671649158000946,0.7166666666666667,1.0217902660369873,0.7821180555555556
0.17830824851989746,0.9444444444444444,1.0564688444137573,0.6833333333333333,1.5205132961273193,0.7456597222222222
0.12431349605321884,0.9402777777777778,0.9658805131912231,0.45,0.5184844732284546,0.8237847222222222
0.17449824512004852,0.9472222222222222,1.7281373739242554,0.35,1.0731468200683594,0.7300347222222221
0.10560855269432068,0.9291666666666667,0.6337750554084778,0.6333333333333333,0.7396667003631592,0.6436631944444445
0.12855498492717743,0.9465277777777777,0.9432233572006226,0.6666666666666666,0.5590424537658691,0.8042534722222222
0.13477879762649536,0.9548611111111112,0.8068732023239136,0.7,1.0233032703399658,0.6597222222222223
0.11144733428955078,0.9680555555555556,1.0733484029769897,0.45,0.7978559136390686,0.7469618055555555
0.2331976294517517,0.9673611111111111,0.9391842484474182,0.7666666666666667,1.4757721424102783,0.7703993055555555
0.16709081828594208,0.9576388888888889,2.7340781688690186,0.31666666666666665,2.9057040214538574,0.7183159722222222
0.09764818102121353,0.9520833333333333,0.6214210391044617,0.7666666666666667,0.7219842672348022,0.7612847222222222
0.23693464696407318,0.9486111111111111,0.9597330093383789,0.7,1.2099906206130981,0.6827256944444444
0.14043253660202026,0.9423611111111111,1.3063994646072388,0.7,1.112592339515686,0.6410590277777778
0.07923644781112671,0.95,1.0682843923568726,0.5166666666666667,0.9191381931304932,0.7278645833333333
0.030334077775478363,0.9784722222222222,0.6868575215339661,0.6833333333333333,0.9701979160308838,0.7521701388888888
0.04144752770662308,0.9902777777777778,1.0682469606399536,0.6833333333333333,1.5457607507705688,0.7291666666666666
0.04875441640615463,0.9958333333333333,0.7056607604026794,0.7166666666666667,1.01868736743927,0.709201388888889
0.07316762208938599,0.9986111111111111,0.6707643866539001,0.7333333333333333,0.7629727125167847,0.74609375
0.01635265350341797,0.9986111111111111,0.6729202270507812,0.7666666666666667,0.8017387986183167,0.7135416666666666
0.019550176337361336,0.9986111111111111,0.6544108986854553,0.7166666666666667,0.6840466260910034,0.7977430555555556
0.027597518637776375,0.9972222222222222,0.7783507108688354,0.6666666666666666,0.7351587414741516,0.7252604166666666
0.03677879273891449,0.9993055555555556,0.7137854695320129,0.7333333333333333,0.5951492786407471,0.78515625
0.00928507000207901,0.9993055555555556,0.6565641164779663,0.7833333333333333,0.8989044427871704,0.7669270833333333
0.007965232245624065,1.0,0.5414547324180603,0.8,0.7820677757263184,0.78125
0.00938252080231905,1.0,0.5388666987419128,0.7833333333333333,0.6370229721069336,0.7747395833333333
0.0054217553697526455,1.0,0.878136932849884,0.7,1.1042591333389282,0.7495659722222222
0.0235248152166605,0.9986111111111111,1.1271686553955078,0.6833333333333333,1.1755846738815308,0.713107638888889
0.12578782439231873,0.9958333333333333,0.8184888958930969,0.7,0.8016681671142578,0.6297743055555555
0.28356873989105225,0.9416666666666667,4.386908054351807,0.3,3.7236995697021484,0.6796875
0.1986958533525467,0.8673611111111111,1.5036526918411255,0.4666666666666667,1.6849126815795898,0.697482638888889
0.22053998708724976,0.8951388888888889,0.7103803753852844,0.6833333333333333,0.8982998728752136,0.6809895833333331
0.12930195033550262,0.9333333333333333,0.6967257857322693,0.7166666666666667,0.8229737877845764,0.7565104166666666
0.1959955096244812,0.9625,0.8206138014793396,0.7,1.2166961431503296,0.7213541666666666
0.04586959257721901,0.9618055555555556,0.9138410687446594,0.6833333333333333,1.1867347955703735,0.7387152777777777
0.03160061314702034,0.9715277777777778,0.7669146060943604,0.7,0.8086051940917969,0.6536458333333333
0.03234195336699486,0.9819444444444444,0.7520619630813599,0.6833333333333333,0.9113636612892151,0.7074652777777778
0.07887373864650726,0.99375,1.4710991382598877,0.38333333333333336,0.8924378156661987,0.75390625
0.03554537519812584,0.9916666666666667,0.8198672533035278,0.6166666666666667,0.7021786570549011,0.7369791666666666
0.09881440550088882,0.9958333333333333,1.1101025342941284,0.5166666666666667,1.5247962474822998,0.6002604166666667
0.08305160701274872,0.9881944444444445,0.7688741087913513,0.6833333333333333,0.9179982542991638,0.6319444444444444
0.039254773408174515,0.9777777777777777,0.9331604838371277,0.65,0.9389461278915405,0.7439236111111112
0.03941745311021805,0.9875,0.9746304154396057,0.7333333333333333,1.0883764028549194,0.6909722222222222
0.017154721543192863,0.9923611111111111,0.7045899629592896,0.6833333333333333,0.7509973049163818,0.73828125
0.021407729014754295,0.99375,0.813898503780365,0.7333333333333333,0.8625164031982422,0.7261284722222223
0.014464011415839195,0.99375,1.1271041631698608,0.6833333333333333,1.2123862504959106,0.7300347222222222
0.01854376494884491,0.9965277777777778,0.6972978711128235,0.7,0.7650840878486633,0.7743055555555556
0.010120623745024204,0.99375,0.8657345175743103,0.5833333333333334,0.7110864520072937,0.7287326388888888
0.02043071761727333,0.9993055555555556,0.9309561848640442,0.5833333333333334,0.8408977389335632,0.7291666666666667
0.07888074219226837,0.9923611111111111,0.7842409610748291,0.65,0.7443236708641052,0.7330729166666667
0.016350919380784035,0.9930555555555556,0.8724647164344788,0.7166666666666667,1.1746165752410889,0.7526041666666667
0.0324397049844265,0.9979166666666667,1.0684564113616943,0.6833333333333333,1.374718427658081,0.6584201388888888
0.04781883955001831,0.9881944444444445,1.0498158931732178,0.55,1.5168254375457764,0.6028645833333334
0.12807677686214447,0.9833333333333333,0.9112532138824463,0.7,1.2911977767944336,0.732204861111111
0.33535143733024597,0.9215277777777777,1.828754186630249,0.7166666666666667,1.6779268980026245,0.53125
