train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6511402130126953,0.22666666666666666,1.6099145412445068,0.18,1.6124343276023865,0.19
1.522408127784729,0.25666666666666665,1.6090502738952637,0.18,1.6100287437438965,0.2
1.5607587099075317,0.2783333333333333,1.618863582611084,0.2,1.632797360420227,0.18
1.4548171758651733,0.3566666666666667,1.6122663021087646,0.21,1.6508710980415344,0.26
1.3946486711502075,0.41833333333333333,1.6953682899475098,0.22,1.6703004837036133,0.19
1.3681572675704956,0.5,2.1636734008789062,0.2,2.0976967811584473,0.22
1.197949767112732,0.56,1.7314796447753906,0.23,1.8323705196380615,0.26
0.9697489738464355,0.6966666666666667,2.5461111068725586,0.17,2.6709554195404053,0.18
0.7668125629425049,0.8116666666666666,3.2059202194213867,0.25,2.8913047313690186,0.23
0.5983461737632751,0.8433333333333334,2.2741541862487793,0.29,2.316074013710022,0.23
0.40182340145111084,0.9,4.291520118713379,0.19,4.226613759994507,0.18
0.8538351058959961,0.9316666666666666,2.224057674407959,0.28,2.0404937267303467,0.29
0.30376043915748596,0.9383333333333334,2.7257299423217773,0.23,2.528998017311096,0.23
0.23332464694976807,0.9733333333333334,2.098619222640991,0.3,2.073186933994293,0.31
0.10366568714380264,0.995,2.5125322341918945,0.23,2.483484625816345,0.26
0.278032511472702,0.9816666666666667,2.2443103790283203,0.29,2.380921959877014,0.25
0.10874325037002563,0.9883333333333333,3.4394612312316895,0.21,3.3416924476623535,0.22
0.12656782567501068,0.9883333333333333,2.48014497756958,0.23,2.5740015506744385,0.22
0.12648776173591614,0.99,3.3285276889801025,0.19,3.5414652824401855,0.21
0.09021660685539246,0.9783333333333334,4.68970251083374,0.2,4.851407289505005,0.19
0.16339688003063202,0.9766666666666667,3.5419719219207764,0.23,3.3822855949401855,0.2
0.35458099842071533,0.955,2.6697609424591064,0.24,2.8531832695007324,0.21
0.13390055298805237,0.9466666666666667,4.072894096374512,0.23,4.3550636768341064,0.23
0.43195316195487976,0.9516666666666667,4.447012901306152,0.19,4.228513717651367,0.25
0.5398485064506531,0.9366666666666666,7.001222610473633,0.2,6.725239038467407,0.2
0.2513810396194458,0.9233333333333333,5.427517890930176,0.18,4.908482789993286,0.2
0.2291109561920166,0.9516666666666667,3.930248260498047,0.2,3.829131007194519,0.22
0.07812964171171188,0.98,2.963235855102539,0.27,3.206987142562866,0.25
0.025927960872650146,0.99,2.5832836627960205,0.3,3.0831735134124756,0.22
0.01302326750010252,1.0,2.3507027626037598,0.33,2.548139810562134,0.21
0.008852474391460419,1.0,2.4674205780029297,0.27,2.7780872583389282,0.28
0.005741360131651163,1.0,2.495950698852539,0.29,2.697056531906128,0.24
0.019267510622739792,1.0,2.313868999481201,0.27,2.7611337900161743,0.23
0.013621203601360321,1.0,2.412423610687256,0.25,2.7804038524627686,0.24
0.017472650855779648,1.0,2.4508254528045654,0.29,2.6752976179122925,0.24
0.016405658796429634,1.0,2.2458863258361816,0.31,2.5821051597595215,0.26
0.009452764876186848,1.0,2.381180763244629,0.27,2.672188401222229,0.22
0.007228510454297066,1.0,2.3963918685913086,0.25,2.5660696029663086,0.22
0.004212819505482912,1.0,2.5581579208374023,0.26,2.674926519393921,0.24
0.003224256681278348,1.0,2.5079915523529053,0.28,2.606517195701599,0.24
0.013156338594853878,1.0,2.3563284873962402,0.27,2.577951431274414,0.23
0.0028535344172269106,1.0,2.325831413269043,0.29,2.4711917638778687,0.22
0.013353602029383183,1.0,2.1588633060455322,0.3,2.5253533124923706,0.22
0.0038483396638184786,1.0,2.391127586364746,0.28,2.657517910003662,0.24
0.005602093879133463,1.0,2.3474631309509277,0.28,2.6634198427200317,0.24
0.003946344368159771,1.0,2.3885717391967773,0.27,2.541976809501648,0.24
0.008400856517255306,1.0,2.5017144680023193,0.3,2.5117244720458984,0.25
0.007326355669647455,1.0,2.3742222785949707,0.27,2.659024238586426,0.24
0.004296450410038233,1.0,2.3689165115356445,0.3,2.62950599193573,0.25
0.006363867316395044,1.0,2.4766476154327393,0.29,2.620815634727478,0.26
0.005448680836707354,1.0,2.2880496978759766,0.3,2.490416407585144,0.25
0.008611747995018959,1.0,2.1700942516326904,0.3,2.5908987522125244,0.25
0.002188256708905101,1.0,2.397026538848877,0.28,2.5221357345581055,0.24
0.008853651583194733,1.0,2.339858055114746,0.3,2.526952028274536,0.25
0.0038239459972828627,1.0,2.3701720237731934,0.27,2.592861533164978,0.24
0.0027449962217360735,1.0,2.2830967903137207,0.28,2.4789854288101196,0.23
0.0041745747439563274,1.0,2.3041956424713135,0.3,2.450059413909912,0.25
0.004093334544450045,1.0,2.2917351722717285,0.29,2.4136617183685303,0.24
0.009757347404956818,1.0,2.2018351554870605,0.28,2.582605242729187,0.24
0.0028085869271308184,1.0,2.296858072280884,0.27,2.519449472427368,0.24
0.015647824853658676,1.0,2.276577949523926,0.28,2.496512532234192,0.25
0.002609026851132512,1.0,2.2285447120666504,0.29,2.5181686878204346,0.26
0.013752773404121399,1.0,2.252711772918701,0.29,2.4767751693725586,0.26
0.004424404818564653,1.0,2.0793609619140625,0.28,2.222543179988861,0.26
0.002978932112455368,1.0,2.2103898525238037,0.28,2.3424665927886963,0.24
0.0085740452632308,1.0,2.384800434112549,0.28,2.5095008611679077,0.25
0.014706048183143139,1.0,2.435018539428711,0.27,2.4782302379608154,0.26
0.002552113961428404,1.0,2.2995595932006836,0.29,2.394323706626892,0.28
0.003233133815228939,1.0,2.137155532836914,0.27,2.282175660133362,0.26
0.006490013096481562,1.0,2.1636743545532227,0.29,2.312848925590515,0.24
0.002011222532019019,1.0,2.238858699798584,0.29,2.42551326751709,0.28
0.0025089310947805643,1.0,2.2491040229797363,0.31,2.267086625099182,0.26
0.022405879572033882,1.0,2.127093553543091,0.28,2.282644748687744,0.24
0.005899511277675629,1.0,2.27105712890625,0.26,2.2962738275527954,0.29
0.004090684931725264,1.0,2.138005256652832,0.29,2.2402899265289307,0.26
0.0023978545796126127,1.0,2.2134010791778564,0.27,2.2348300218582153,0.28
0.004372840281575918,1.0,2.2676315307617188,0.29,2.3565053939819336,0.26
0.005575174931436777,1.0,2.202083110809326,0.31,2.2957504987716675,0.23
0.01874217949807644,1.0,2.113217353820801,0.29,2.222329020500183,0.24
0.0045831832103431225,1.0,2.1789135932922363,0.29,2.3628201484680176,0.25
0.02073972299695015,1.0,2.37762451171875,0.32,2.6614975929260254,0.23
0.003485322231426835,1.0,2.0072970390319824,0.31,2.1892071962356567,0.29
0.005598658695816994,1.0,2.5429725646972656,0.28,2.5079286098480225,0.26
0.06407026201486588,1.0,4.448659896850586,0.24,4.030480146408081,0.24
0.4297133684158325,0.9483333333333334,6.275812149047852,0.22,5.884066581726074,0.26
0.866424024105072,0.7933333333333333,7.053981781005859,0.2,5.976138114929199,0.22
0.6852336525917053,0.7383333333333333,4.409160614013672,0.24,4.53967809677124,0.21
0.46419158577919006,0.8116666666666666,2.971327781677246,0.26,3.3245723247528076,0.22
0.39154180884361267,0.9066666666666666,7.149228096008301,0.24,7.400663375854492,0.22
0.20334959030151367,0.925,4.676624774932861,0.2,4.695544004440308,0.18
0.0889311209321022,0.975,3.0994091033935547,0.31,3.490747570991516,0.25
0.15550605952739716,0.9883333333333333,3.3886349201202393,0.28,3.5369436740875244,0.27
0.059240784496068954,0.9916666666666667,4.254814147949219,0.21,4.425629377365112,0.21
0.056910496205091476,0.995,2.2848877906799316,0.34,2.6075682640075684,0.22
0.05371899902820587,0.9933333333333333,3.9879207611083984,0.25,4.4391210079193115,0.25
0.0895128846168518,0.9983333333333333,2.67911434173584,0.31,2.94876766204834,0.28
0.3421004116535187,0.9916666666666667,2.844027042388916,0.28,3.177647829055786,0.23
0.03647039830684662,0.9916666666666667,3.754420280456543,0.28,4.450260639190674,0.23
0.04024161025881767,0.9966666666666667,2.611494541168213,0.27,2.9719772338867188,0.27
0.05733637884259224,0.9966666666666667,3.719008445739746,0.22,3.9683088064193726,0.22
0.005495814140886068,0.9966666666666667,2.4013864994049072,0.27,2.561659574508667,0.2
0.006287381052970886,0.9983333333333333,3.070249557495117,0.23,2.9899085760116577,0.25
0.010775933973491192,1.0,3.134021282196045,0.26,3.108657956123352,0.2
0.02418341487646103,1.0,2.6610283851623535,0.3,2.6801382303237915,0.24
0.007219588849693537,0.9983333333333333,2.411552906036377,0.29,2.6788448095321655,0.24
0.007917412556707859,1.0,2.6930460929870605,0.25,2.7628345489501953,0.19
0.002934323623776436,1.0,2.595228672027588,0.3,2.725161552429199,0.22
0.001964022871106863,1.0,2.5213441848754883,0.3,2.6367372274398804,0.21
0.006561632733792067,1.0,2.456925392150879,0.29,2.7823667526245117,0.19
0.0017674369737505913,1.0,2.724501848220825,0.26,2.7009012699127197,0.19
0.030763672664761543,1.0,2.7718052864074707,0.25,2.887776732444763,0.21
0.018488658592104912,1.0,2.971189498901367,0.23,3.0970120429992676,0.2
0.0017663715407252312,1.0,2.6698551177978516,0.27,2.7274367809295654,0.2
0.014420467428863049,1.0,2.668971061706543,0.29,2.848024368286133,0.19
0.006832397077232599,1.0,2.7600553035736084,0.29,2.871972680091858,0.22
0.018605945631861687,1.0,2.7609963417053223,0.29,2.6239168643951416,0.18
0.010284652933478355,1.0,2.672661304473877,0.3,2.6280643939971924,0.22
0.003063788404688239,1.0,2.521920680999756,0.3,2.5324093103408813,0.23
0.001947991899214685,1.0,2.6615161895751953,0.28,2.7246567010879517,0.22
0.003400212386623025,1.0,2.778278350830078,0.26,2.9035621881484985,0.21
0.0016099360072985291,1.0,2.7431342601776123,0.26,2.6690540313720703,0.22
0.014652088284492493,1.0,2.7733473777770996,0.26,2.743522882461548,0.23
