train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.535478949546814,0.235,1.6083095073699951,0.2,1.6095235347747803,0.2
1.6105173826217651,0.24333333333333335,1.606268286705017,0.21,1.6105064749717712,0.2
1.6281342506408691,0.29333333333333333,1.6181323528289795,0.21,1.6370630264282227,0.21
1.5909452438354492,0.3383333333333333,1.6257543563842773,0.21,1.6433912515640259,0.17
1.4189496040344238,0.435,1.6829149723052979,0.22,1.6937806010246277,0.23
1.2462587356567383,0.48833333333333334,2.076719284057617,0.22,2.0976322293281555,0.23
1.02687406539917,0.53,2.0833580493927,0.26,2.1604461669921875,0.24
0.975776731967926,0.6716666666666666,1.96220064163208,0.25,2.0487748980522156,0.28
0.896376371383667,0.7416666666666667,4.07443904876709,0.17,4.115893006324768,0.16
0.7181066870689392,0.8083333333333333,2.057638645172119,0.25,2.3109291791915894,0.23
0.5151975750923157,0.9033333333333333,2.87939715385437,0.17,2.6311607360839844,0.21
0.48844945430755615,0.94,1.9962818622589111,0.3,2.364897131919861,0.22
0.47804173827171326,0.9566666666666667,2.197293281555176,0.22,2.3739683628082275,0.18
0.22930867969989777,0.9733333333333334,2.3551716804504395,0.27,2.4740790128707886,0.25
0.22651344537734985,0.9666666666666667,2.926231622695923,0.28,2.7112786769866943,0.24
0.227655827999115,0.975,5.551730155944824,0.24,6.368988752365112,0.2
0.31263068318367004,0.9833333333333333,2.977283000946045,0.25,2.595303535461426,0.25
0.1316281110048294,0.9683333333333334,4.481541156768799,0.2,4.811314344406128,0.18
0.16685307025909424,0.965,2.650754451751709,0.21,2.83076548576355,0.2
0.29826298356056213,0.9683333333333334,3.7075355052948,0.24,3.9056447744369507,0.2
0.10814744234085083,0.9483333333333334,4.871640205383301,0.27,4.678588151931763,0.27
0.26793527603149414,0.9333333333333333,2.94226336479187,0.23,3.292965531349182,0.18
0.12724174559116364,0.9416666666666667,3.4641952514648438,0.27,3.601746916770935,0.25
0.10849365592002869,0.9616666666666667,6.930829048156738,0.17,6.653001308441162,0.16
0.26826339960098267,0.9683333333333334,1.9749970436096191,0.24,2.3787729740142822,0.16
0.06497810781002045,0.9883333333333333,2.4251394271850586,0.34,2.695341944694519,0.25
0.023813536390662193,0.99,2.750934600830078,0.31,3.198025703430176,0.2
0.04717516526579857,0.9933333333333333,2.4527597427368164,0.25,2.6114615201950073,0.21
0.053153734654188156,0.9983333333333333,3.2841529846191406,0.24,3.66283917427063,0.16
0.006102727260440588,0.9966666666666667,3.3565289974212646,0.27,3.8767170906066895,0.24
0.014622283168137074,0.9983333333333333,2.57541823387146,0.32,2.609379291534424,0.24
0.004918122664093971,1.0,3.5149130821228027,0.21,3.6536457538604736,0.18
0.007589597720652819,1.0,2.0579986572265625,0.33,2.4283766746520996,0.24
0.004191931802779436,1.0,2.1529581546783447,0.37,2.560227632522583,0.2
0.005312617868185043,1.0,2.325063705444336,0.3,2.749975085258484,0.22
0.011308614164590836,1.0,2.3384199142456055,0.31,2.7352374792099,0.23
0.011389137245714664,1.0,2.059697389602661,0.36,2.454783797264099,0.23
0.10029733180999756,1.0,2.4550819396972656,0.28,2.9017826318740845,0.22
0.021189427003264427,1.0,2.211700201034546,0.29,2.710875391960144,0.21
0.005142485722899437,1.0,2.05131196975708,0.3,2.5061200857162476,0.19
0.023829078301787376,1.0,2.287064552307129,0.31,2.556190609931946,0.18
0.005838675424456596,1.0,3.877997398376465,0.21,3.865915894508362,0.19
0.019316161051392555,1.0,2.4388842582702637,0.27,2.6872060298919678,0.25
0.0033781013917177916,1.0,1.9486193656921387,0.29,2.463821768760681,0.24
0.005395794752985239,1.0,2.1769723892211914,0.34,2.5420044660568237,0.23
0.015576791949570179,1.0,2.307394027709961,0.31,2.6246206760406494,0.26
0.01406861562281847,1.0,2.4237020015716553,0.28,2.741015672683716,0.25
0.003648902289569378,1.0,2.251565933227539,0.32,2.7568085193634033,0.19
0.001961365109309554,1.0,2.148728847503662,0.32,2.649144411087036,0.21
0.0022514089941978455,1.0,2.240002393722534,0.35,2.5601236820220947,0.26
0.009980998001992702,1.0,2.190669059753418,0.35,2.63674533367157,0.23
0.002949116751551628,1.0,2.0687255859375,0.32,2.5120561122894287,0.25
0.010392596013844013,1.0,2.083129405975342,0.33,2.5780781507492065,0.21
0.008059266023337841,1.0,2.262625217437744,0.35,2.587792754173279,0.21
0.002814563224092126,1.0,2.216169834136963,0.33,2.6360119581222534,0.23
0.0025520327035337687,1.0,2.159574270248413,0.32,2.5932644605636597,0.23
0.006589741911739111,1.0,2.3178927898406982,0.31,2.6794193983078003,0.24
0.006172638386487961,1.0,2.1051783561706543,0.34,2.6341322660446167,0.2
0.00696426210924983,1.0,2.074573516845703,0.34,2.6088337898254395,0.22
0.010630037635564804,1.0,2.3897058963775635,0.3,2.8162782192230225,0.25
0.02637789212167263,1.0,2.4511520862579346,0.3,2.788722276687622,0.2
