train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.585018515586853,0.195,1.6168198585510254,0.19,1.6106888055801392,0.2
1.6013507843017578,0.185,1.6176072359085083,0.19,1.6219236850738525,0.2
1.5790024995803833,0.20166666666666666,1.6292561292648315,0.17,1.6149832606315613,0.18
1.5918726921081543,0.21833333333333332,1.6300150156021118,0.15,1.6129534840583801,0.17
1.6158231496810913,0.2,1.637024998664856,0.13,1.6086375713348389,0.19
1.6727008819580078,0.2175,1.651735782623291,0.15,1.6064671874046326,0.2
1.6387685537338257,0.24583333333333332,1.6517767906188965,0.15,1.603693962097168,0.2
1.655396819114685,0.2808333333333333,1.627701997756958,0.13,1.599699079990387,0.23
1.5217585563659668,0.31166666666666665,1.6434147357940674,0.18,1.598833441734314,0.28
1.6214479207992554,0.3441666666666667,1.6216905117034912,0.21,1.5974329710006714,0.23
1.5804805755615234,0.37,1.6125682592391968,0.25,1.5938864350318909,0.23
1.570988655090332,0.3883333333333333,1.616708755493164,0.27,1.597782850265503,0.23
1.5065091848373413,0.4166666666666667,1.5974836349487305,0.28,1.5816216468811035,0.29
1.5108222961425781,0.44333333333333336,1.590118169784546,0.28,1.5921536684036255,0.21
1.3778566122055054,0.46,1.596752643585205,0.28,1.5849365592002869,0.27
1.2468703985214233,0.5066666666666667,1.5787081718444824,0.3,1.6201493740081787,0.32
1.3655153512954712,0.5191666666666667,1.8118364810943604,0.23,1.8813316822052002,0.2
1.2398980855941772,0.5275,1.5167746543884277,0.3,1.556115984916687,0.28
1.2723369598388672,0.5691666666666667,1.581390142440796,0.32,1.7456021904945374,0.31
1.1059966087341309,0.6133333333333333,1.5454394817352295,0.3,1.6389310956001282,0.3
1.2260582447052002,0.655,1.6564885377883911,0.32,1.803292453289032,0.27
0.9232713580131531,0.6708333333333333,2.0576186180114746,0.25,2.1522411108016968,0.17
0.9660833477973938,0.7416666666666667,2.33748722076416,0.23,2.779005527496338,0.22
1.0975382328033447,0.7333333333333333,2.1872763633728027,0.31,2.274953842163086,0.27
0.7741371989250183,0.7716666666666666,1.6483056545257568,0.32,1.668591022491455,0.34
0.8742504119873047,0.7916666666666666,1.5908154249191284,0.38,1.7008760571479797,0.34
0.6468145251274109,0.8375,2.1405720710754395,0.28,2.2228639125823975,0.27
0.5898006558418274,0.8225,2.448216438293457,0.27,2.4968756437301636,0.21
0.6182106137275696,0.8425,2.030538320541382,0.31,2.188818097114563,0.33
0.5597012639045715,0.8308333333333333,1.9577243328094482,0.22,1.949565052986145,0.25
0.5178663730621338,0.8675,1.5302033424377441,0.31,1.5776335000991821,0.34
0.6033194661140442,0.8741666666666666,1.648242473602295,0.35,1.8018040657043457,0.33
0.442406564950943,0.895,1.8346199989318848,0.3,1.8269497752189636,0.28
0.4380829334259033,0.8991666666666667,1.9868451356887817,0.26,2.097458243370056,0.27
0.5211260914802551,0.9066666666666666,2.0676844120025635,0.33,2.283724308013916,0.21
0.4602371156215668,0.9116666666666666,2.002980947494507,0.29,2.002005696296692,0.22
0.5408152937889099,0.9091666666666667,1.5970613956451416,0.38,1.8071903586387634,0.34
0.5753381848335266,0.9125,1.491868495941162,0.42,1.6673849821090698,0.38
0.4043062925338745,0.9225,1.7560210227966309,0.25,1.804747223854065,0.31
0.3785058557987213,0.9291666666666667,1.777132272720337,0.29,1.756160318851471,0.32
0.3193170130252838,0.9366666666666666,2.033179521560669,0.33,1.9628846049308777,0.32
0.3190954327583313,0.9416666666666667,2.079348564147949,0.3,2.1061899662017822,0.28
0.32594162225723267,0.9533333333333334,1.5941646099090576,0.36,1.6481146812438965,0.38
0.21460764110088348,0.9566666666666667,1.8679261207580566,0.36,1.7760146856307983,0.37
0.39924558997154236,0.9491666666666667,2.4814276695251465,0.34,2.3927336931228638,0.3
0.251522034406662,0.9433333333333334,1.7276192903518677,0.34,1.6836501359939575,0.36
0.394852876663208,0.93,1.8251137733459473,0.28,1.8265833258628845,0.25
