train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.639797568321228,0.23666666666666666,1.6139498949050903,0.25,1.607665777206421,0.23
1.5849360227584839,0.23833333333333334,1.6133809089660645,0.25,1.6135993003845215,0.22
1.6155924797058105,0.24,1.6207740306854248,0.22,1.6098703145980835,0.22
1.554751992225647,0.25333333333333335,1.6213903427124023,0.15,1.6232309341430664,0.22
1.5895651578903198,0.2633333333333333,1.6337683200836182,0.15,1.6530480980873108,0.22
1.546173095703125,0.2733333333333333,1.6442939043045044,0.16,1.6672784090042114,0.23
1.556848168373108,0.27,1.719907283782959,0.15,1.7696292400360107,0.23
1.6551766395568848,0.28,1.8117159605026245,0.16,1.8371819257736206,0.23
1.5286422967910767,0.2833333333333333,1.795238971710205,0.17,1.7492815256118774,0.23
1.4769492149353027,0.28833333333333333,1.9258297681808472,0.21,1.87184476852417,0.23
1.518446445465088,0.2966666666666667,1.8882184028625488,0.16,1.8667916059494019,0.24
1.5426857471466064,0.28,1.9691742658615112,0.13,1.8879365921020508,0.24
1.4710814952850342,0.30833333333333335,1.9495627880096436,0.21,1.8672932386398315,0.23
1.4793243408203125,0.32,2.1375341415405273,0.21,1.8562670946121216,0.22
1.4952861070632935,0.33166666666666667,2.003051280975342,0.21,1.7468400597572327,0.21
1.4105644226074219,0.32166666666666666,2.065559148788452,0.22,1.7660924196243286,0.24
1.5384937524795532,0.33166666666666667,2.0868337154388428,0.24,1.7669155597686768,0.24
1.5797358751296997,0.37166666666666665,2.0687503814697266,0.25,1.7808546423912048,0.23
1.6786726713180542,0.36666666666666664,2.0964341163635254,0.2,1.877423882484436,0.25
1.5521557331085205,0.365,2.0165443420410156,0.29,1.9921531677246094,0.27
1.5252293348312378,0.35833333333333334,2.0388569831848145,0.25,2.0521342754364014,0.24
1.3994853496551514,0.36333333333333334,2.015930652618408,0.26,1.9685322642326355,0.26
1.4144936800003052,0.415,1.856682538986206,0.21,2.278993308544159,0.27
1.4327845573425293,0.44666666666666666,1.8590373992919922,0.27,2.126360297203064,0.26
1.3518494367599487,0.4166666666666667,2.0985448360443115,0.29,2.075972259044647,0.27
1.367307186126709,0.37666666666666665,1.9879028797149658,0.17,1.9413241147994995,0.24
1.2946902513504028,0.4816666666666667,1.9783775806427002,0.31,1.889829158782959,0.28
1.4180432558059692,0.465,2.0150339603424072,0.29,1.8644272685050964,0.25
1.223374843597412,0.4816666666666667,2.017841100692749,0.29,1.8670019507408142,0.29
1.365485668182373,0.49166666666666664,1.8441317081451416,0.25,2.1201592683792114,0.24
1.2694196701049805,0.5033333333333333,1.7854115962982178,0.31,2.107070505619049,0.27
1.162202000617981,0.5766666666666667,1.7541583776474,0.29,1.9500118494033813,0.32
1.036786675453186,0.6066666666666667,1.9808878898620605,0.22,1.9558231830596924,0.31
1.0906049013137817,0.5583333333333333,2.062760591506958,0.24,1.6937540173530579,0.42
1.0265673398971558,0.5833333333333334,2.049173593521118,0.25,1.7757619619369507,0.33
1.048943042755127,0.6483333333333333,1.8399932384490967,0.26,1.7462844252586365,0.34
1.107704758644104,0.6833333333333333,1.8599154949188232,0.29,1.5367424488067627,0.45
0.955996572971344,0.6633333333333333,1.876825213432312,0.32,1.5553890466690063,0.47
0.9063466787338257,0.6783333333333333,1.8327207565307617,0.23,1.5645213723182678,0.43
0.7667942047119141,0.735,1.6469206809997559,0.36,1.5860689282417297,0.5
0.9161220192909241,0.77,1.615387201309204,0.36,1.3603184819221497,0.54
0.8738240599632263,0.8083333333333333,1.6525273323059082,0.26,1.2558528780937195,0.58
0.830451250076294,0.76,1.8482545614242554,0.34,1.2834126353263855,0.54
0.7599596381187439,0.8166666666666667,1.7040691375732422,0.39,1.2967203259468079,0.61
0.7076897025108337,0.8066666666666666,1.642927885055542,0.41,1.2991430163383484,0.57
0.7796240448951721,0.8316666666666667,1.589375376701355,0.43,1.0512817203998566,0.63
0.6308572888374329,0.8133333333333334,1.5057073831558228,0.42,1.1281845569610596,0.64
0.7271297574043274,0.8483333333333334,1.6566778421401978,0.45,1.1581803560256958,0.65
0.6338900923728943,0.8583333333333333,1.886906385421753,0.28,1.2726209163665771,0.59
0.5478686094284058,0.865,1.5266464948654175,0.45,1.1524455547332764,0.66
0.5225890874862671,0.8866666666666667,1.5937861204147339,0.4,1.065358281135559,0.68
0.6564823389053345,0.86,1.5611121654510498,0.38,1.112435132265091,0.66
0.6422738432884216,0.87,1.6208076477050781,0.32,1.203801155090332,0.59
0.5253175497055054,0.8583333333333333,1.567500114440918,0.44,0.9756087064743042,0.67
0.5109747648239136,0.9083333333333333,1.6642787456512451,0.43,0.9952895045280457,0.71
0.4873164892196655,0.8716666666666667,1.336552381515503,0.45,1.1855427026748657,0.63
0.44063854217529297,0.89,1.2892086505889893,0.48,1.011994332075119,0.68
0.45639297366142273,0.8766666666666667,1.3150591850280762,0.5,1.0626184344291687,0.66
0.4612610638141632,0.9266666666666666,1.9027259349822998,0.34,1.0226781964302063,0.66
0.4232049882411957,0.895,1.4161186218261719,0.47,1.0131174325942993,0.71
0.5495910048484802,0.9133333333333333,1.364400029182434,0.51,0.9928383827209473,0.7
0.5439282059669495,0.9166666666666666,1.3921778202056885,0.5,1.0488830208778381,0.7
0.38901862502098083,0.9416666666666667,1.62307870388031,0.43,1.0653849244117737,0.73
0.37881800532341003,0.9266666666666666,1.305241346359253,0.46,1.0014879703521729,0.71
0.42469215393066406,0.9216666666666666,1.6398417949676514,0.49,1.1765852272510529,0.69
0.43098726868629456,0.9266666666666666,1.673431396484375,0.37,1.311797708272934,0.67
0.5156890153884888,0.9266666666666666,1.3668699264526367,0.51,1.0468293130397797,0.69
0.3691607415676117,0.9366666666666666,1.3892412185668945,0.5,0.8252956867218018,0.71
0.3745236396789551,0.9483333333333334,1.2130460739135742,0.49,0.8962861597537994,0.68
0.2884101867675781,0.95,1.4021567106246948,0.42,1.0509597659111023,0.68
0.3088982105255127,0.9366666666666666,1.2392197847366333,0.55,1.0032442212104797,0.69
0.2569139301776886,0.955,1.300740122795105,0.56,1.0353763103485107,0.69
0.37305814027786255,0.9633333333333334,1.2577229738235474,0.6,0.9734083712100983,0.72
0.2956985533237457,0.95,1.4799389839172363,0.46,1.2426096200942993,0.71
0.295881450176239,0.9566666666666667,1.546735167503357,0.43,1.145478367805481,0.71
0.3289227783679962,0.95,1.859990119934082,0.46,1.054494023323059,0.68
0.27502739429473877,0.9516666666666667,1.3626720905303955,0.5,0.9755757749080658,0.7
0.33609074354171753,0.9333333333333333,1.2183477878570557,0.57,1.09963721036911,0.69
0.19441170990467072,0.9483333333333334,1.5602222681045532,0.42,1.1596752405166626,0.7
0.2791915535926819,0.945,1.335000991821289,0.52,1.0423325300216675,0.69
0.28034570813179016,0.9516666666666667,1.2516474723815918,0.54,0.889397919178009,0.75
0.20840081572532654,0.965,1.2620387077331543,0.53,0.9593581557273865,0.73
0.32457298040390015,0.945,1.3365464210510254,0.55,1.075098693370819,0.7
0.27780425548553467,0.9533333333333334,1.305346965789795,0.51,0.9851784706115723,0.71
0.2622450292110443,0.945,1.421694040298462,0.47,1.2416249811649323,0.64
0.24507349729537964,0.9683333333333334,1.5013841390609741,0.5,1.1591834127902985,0.71
0.25160130858421326,0.965,1.396058440208435,0.55,1.154824435710907,0.69
0.25001490116119385,0.96,1.3474385738372803,0.54,0.9925420880317688,0.67
0.2746928930282593,0.965,1.2861034870147705,0.53,0.9487268328666687,0.76
0.23394657671451569,0.9516666666666667,1.7875707149505615,0.41,0.9503264725208282,0.75
0.2674762010574341,0.9766666666666667,1.2495388984680176,0.57,0.9520989060401917,0.71
0.27595722675323486,0.9616666666666667,1.1934731006622314,0.49,0.9964105486869812,0.71
0.2107773721218109,0.9783333333333334,1.2860512733459473,0.54,0.8813157379627228,0.69
0.24772019684314728,0.98,1.676117181777954,0.46,0.9765688478946686,0.71
0.2543497383594513,0.97,1.2535226345062256,0.56,0.9689152538776398,0.68
0.22969356179237366,0.9816666666666667,1.349550485610962,0.52,0.900745302438736,0.71
0.3812026083469391,0.9566666666666667,1.3473416566848755,0.57,0.9974262118339539,0.69
0.20056074857711792,0.9633333333333334,1.3343662023544312,0.48,0.9486429393291473,0.67
0.22266839444637299,0.98,1.187569499015808,0.5,1.033648431301117,0.7
0.2996695637702942,0.97,1.2711325883865356,0.48,1.0210843980312347,0.69
