train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.606503963470459,0.23,1.6095364093780518,0.2,1.6131731271743774,0.2
1.5587230920791626,0.245,1.6059744358062744,0.21,1.6167221665382385,0.2
1.633113145828247,0.21833333333333332,1.6024516820907593,0.26,1.6200932264328003,0.2
1.6094880104064941,0.23833333333333334,1.6029305458068848,0.26,1.6351625323295593,0.2
1.532502293586731,0.28833333333333333,1.6059901714324951,0.29,1.6717360615730286,0.21
1.564683198928833,0.26166666666666666,1.6260043382644653,0.26,1.686645746231079,0.21
1.6469215154647827,0.2633333333333333,1.6896092891693115,0.27,1.8028035759925842,0.21
1.518094539642334,0.33,1.7334210872650146,0.25,1.8200977444648743,0.26
1.564163088798523,0.335,1.8645927906036377,0.24,1.747530996799469,0.26
1.4487025737762451,0.35,1.9327456951141357,0.26,1.758184790611267,0.26
1.4773403406143188,0.37166666666666665,1.9917641878128052,0.23,1.7666373252868652,0.26
1.6241477727890015,0.29333333333333333,2.0407187938690186,0.24,1.762677013874054,0.24
1.4915268421173096,0.33666666666666667,1.9163470268249512,0.26,1.8071059584617615,0.24
1.4729434251785278,0.365,2.043008327484131,0.21,1.8334972858428955,0.24
1.5607699155807495,0.36333333333333334,2.0138280391693115,0.15,1.8780932426452637,0.24
1.442656397819519,0.36666666666666664,1.8941673040390015,0.18,1.8118453621864319,0.25
1.506734848022461,0.4,2.0791640281677246,0.16,1.9866466522216797,0.25
1.4054768085479736,0.39166666666666666,2.0587735176086426,0.2,1.8899533152580261,0.25
1.4846640825271606,0.39166666666666666,2.0186071395874023,0.2,2.2417811155319214,0.24
1.524429202079773,0.365,2.184940814971924,0.17,2.1030014753341675,0.25
1.3257521390914917,0.4266666666666667,2.0283570289611816,0.19,2.0304426550865173,0.24
1.4253193140029907,0.43833333333333335,2.0713624954223633,0.25,2.1077852845191956,0.25
1.3501158952713013,0.41833333333333333,1.9583137035369873,0.26,2.232453942298889,0.22
1.4512375593185425,0.4,1.878861427307129,0.21,2.425848603248596,0.24
1.3196085691452026,0.44666666666666666,1.9028414487838745,0.17,2.2532156705856323,0.23
1.2460918426513672,0.485,1.8601462841033936,0.16,2.3709796667099,0.2
1.3197076320648193,0.4766666666666667,2.0958251953125,0.24,1.8633959889411926,0.29
1.2767252922058105,0.5,2.048051357269287,0.21,1.9547935128211975,0.27
1.211241602897644,0.5033333333333333,1.9439311027526855,0.22,2.14584219455719,0.3
1.2491364479064941,0.5483333333333333,2.3151822090148926,0.25,2.097430109977722,0.34
1.2006287574768066,0.5633333333333334,1.8707990646362305,0.18,1.6554993391036987,0.37
1.1584945917129517,0.6316666666666667,1.8847441673278809,0.21,1.6161073446273804,0.46
1.0289156436920166,0.6766666666666666,1.954296588897705,0.25,1.675038456916809,0.49
1.0072128772735596,0.6883333333333334,1.8024160861968994,0.35,1.5327069759368896,0.44
1.0235931873321533,0.7016666666666667,1.7193655967712402,0.31,1.44697505235672,0.49
0.9301729798316956,0.69,1.5918926000595093,0.35,1.2256038784980774,0.56
0.9053254723548889,0.735,1.8244589567184448,0.34,1.3049547672271729,0.58
0.9000086188316345,0.7616666666666667,2.167409896850586,0.29,1.4255191683769226,0.55
0.8824228644371033,0.7233333333333334,1.648092269897461,0.29,1.2030817866325378,0.58
0.7944956421852112,0.78,1.7327184677124023,0.39,1.4599093794822693,0.56
0.757436215877533,0.7583333333333333,1.4586819410324097,0.37,1.1893284916877747,0.6
0.7013373970985413,0.8416666666666667,1.5228519439697266,0.42,1.0116649866104126,0.61
0.7032337784767151,0.835,1.4363489151000977,0.47,0.989148885011673,0.65
0.6387131810188293,0.83,1.4570523500442505,0.42,1.0501941740512848,0.62
0.7435299158096313,0.805,1.6459290981292725,0.46,1.0449137687683105,0.72
0.7162937521934509,0.81,1.3495222330093384,0.36,0.965240478515625,0.68
1.0010802745819092,0.845,1.3921339511871338,0.48,1.0004657208919525,0.66
0.5329650640487671,0.84,1.5438110828399658,0.4,1.068013310432434,0.65
0.6578541398048401,0.8583333333333333,1.423353672027588,0.47,1.0292937755584717,0.67
0.5451650619506836,0.875,1.336097002029419,0.52,1.0019121170043945,0.69
0.4813990890979767,0.885,1.2966370582580566,0.56,1.0552709996700287,0.69
0.5610200762748718,0.8733333333333333,1.2684125900268555,0.56,0.9742651879787445,0.71
0.46166184544563293,0.8966666666666666,1.3798877000808716,0.55,0.9450763165950775,0.71
0.37529727816581726,0.8883333333333333,1.3765571117401123,0.5,1.1280999183654785,0.66
0.5060673356056213,0.8983333333333333,1.4042119979858398,0.49,0.9622155427932739,0.72
0.41746094822883606,0.8966666666666666,1.6499290466308594,0.41,1.0211816132068634,0.67
0.45737215876579285,0.8883333333333333,1.2909940481185913,0.56,0.9781832098960876,0.66
0.396241694688797,0.9133333333333333,1.2842729091644287,0.53,1.071624904870987,0.73
0.41664695739746094,0.9333333333333333,1.4971137046813965,0.48,1.0841000080108643,0.68
0.3690401315689087,0.9266666666666666,1.2611865997314453,0.56,0.7568217515945435,0.76
0.365829735994339,0.8983333333333333,1.2312226295471191,0.56,0.77498459815979,0.74
0.4036223590373993,0.925,1.2226314544677734,0.61,0.8985623717308044,0.73
0.40255650877952576,0.9233333333333333,1.4145280122756958,0.5,0.8665090799331665,0.74
0.3623923063278198,0.92,1.5213159322738647,0.47,1.0322652459144592,0.7
0.38808709383010864,0.9466666666666667,1.1372838020324707,0.58,1.0326915085315704,0.68
0.38397133350372314,0.9216666666666666,1.644308090209961,0.49,1.2923766076564789,0.69
0.40293464064598083,0.935,1.2808665037155151,0.52,1.0601000785827637,0.75
0.29880794882774353,0.935,1.2143349647521973,0.58,1.0554092526435852,0.68
0.34574148058891296,0.93,1.3910610675811768,0.53,0.9333880841732025,0.68
