train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.653956651687622,0.18,1.6131607294082642,0.2,1.6125805377960205,0.2
1.61607825756073,0.195,1.6143466234207153,0.19,1.6144516468048096,0.14
1.6449676752090454,0.215,1.615045189857483,0.17,1.6169506311416626,0.15
1.6065503358840942,0.24333333333333335,1.6155825853347778,0.16,1.6203241348266602,0.14
1.5457669496536255,0.29,1.614066481590271,0.18,1.6226729154586792,0.11
1.4138882160186768,0.375,1.6082448959350586,0.16,1.6232458353042603,0.11
1.5327235460281372,0.37666666666666665,1.582577109336853,0.23,1.603204369544983,0.27
1.402539610862732,0.525,1.5247479677200317,0.32,1.5569409132003784,0.3
1.2486494779586792,0.55,1.4127148389816284,0.42,1.5019298791885376,0.29
1.0162692070007324,0.67,1.2656817436218262,0.5,1.3703546524047852,0.42
0.9690846800804138,0.6966666666666667,1.1134768724441528,0.59,1.2744348049163818,0.49
0.8137516379356384,0.7716666666666666,0.9776303172111511,0.68,1.203162431716919,0.53
0.7330138683319092,0.8083333333333333,0.8744702935218811,0.62,1.1574324369430542,0.57
0.6673641800880432,0.8866666666666667,0.8036627769470215,0.68,1.054378867149353,0.6
0.5514777898788452,0.8766666666666667,0.7429317235946655,0.73,0.9538604021072388,0.63
0.4429893493652344,0.91,0.5986521244049072,0.75,0.9675881266593933,0.6
0.526897668838501,0.92,0.756168007850647,0.72,0.8968881964683533,0.66
0.30564627051353455,0.9316666666666666,0.7341354489326477,0.72,0.9546316266059875,0.65
0.3609847128391266,0.92,0.44973137974739075,0.83,0.8711664080619812,0.68
0.3225109875202179,0.9666666666666667,0.6681769490242004,0.75,1.1046116352081299,0.56
0.2761963903903961,0.9566666666666667,0.6440032124519348,0.67,0.9380544424057007,0.63
0.2935289144515991,0.9416666666666667,0.8268959522247314,0.68,1.0557726621627808,0.6
0.17276103794574738,0.96,0.6309049725532532,0.71,1.0574628114700317,0.63
0.19191016256809235,0.9633333333333334,0.7964016795158386,0.67,1.5823785066604614,0.52
0.23551511764526367,0.9766666666666667,1.1184539794921875,0.66,2.0153696537017822,0.45
0.1775803416967392,0.9566666666666667,0.7045097947120667,0.77,0.9738739132881165,0.61
0.19093436002731323,0.9683333333333334,0.9186477661132812,0.67,1.2094477415084839,0.56
0.10097908973693848,0.9733333333333334,0.8253582715988159,0.67,1.206673502922058,0.53
0.18360480666160583,0.9783333333333334,1.0692180395126343,0.67,1.3306654691696167,0.59
0.17309631407260895,0.98,0.8024052381515503,0.69,1.113631010055542,0.6
0.1345689296722412,0.9566666666666667,0.5367576479911804,0.76,0.8100425004959106,0.73
0.058212216943502426,0.9733333333333334,0.566653847694397,0.77,0.9646049737930298,0.65
0.12087120860815048,0.99,0.4440971314907074,0.87,0.8987448215484619,0.7
0.0864291712641716,0.99,0.6914212107658386,0.79,1.3820199966430664,0.57
0.05776695907115936,0.9883333333333333,0.5805473327636719,0.83,1.2283154726028442,0.63
0.19970037043094635,0.985,0.8990310430526733,0.65,1.245614767074585,0.58
0.09811997413635254,0.9833333333333333,1.395200252532959,0.62,2.019404649734497,0.37
0.04441966861486435,0.9883333333333333,0.5372306108474731,0.81,1.058762788772583,0.62
0.08692086488008499,0.985,0.6184326410293579,0.76,1.210252285003662,0.63
0.07572274655103683,0.9916666666666667,0.45441094040870667,0.87,0.9814030528068542,0.72
0.17358756065368652,0.99,0.6700907349586487,0.72,1.0916163921356201,0.64
0.16921411454677582,0.98,0.8949020504951477,0.63,1.1071090698242188,0.59
0.11955869942903519,0.9883333333333333,1.387253761291504,0.58,1.4990109205245972,0.57
0.059472378343343735,0.9866666666666667,0.8238120079040527,0.69,1.264203667640686,0.66
0.1796724796295166,0.9766666666666667,0.5263351202011108,0.83,0.964785635471344,0.66
0.2169414907693863,0.985,0.41808804869651794,0.9,0.8705822825431824,0.7
0.11010226607322693,0.9866666666666667,0.9490008354187012,0.67,1.2481335401535034,0.6
0.09627877920866013,0.9766666666666667,1.2495359182357788,0.6,1.5870347023010254,0.48
0.1130046397447586,0.9816666666666667,0.6823884844779968,0.74,1.2502875328063965,0.65
0.08895741403102875,0.985,0.6162048578262329,0.8,1.2210410833358765,0.6
0.13311868906021118,0.9866666666666667,0.6140741109848022,0.77,1.257144570350647,0.57
0.05869102478027344,0.99,0.6511560678482056,0.73,1.5227766036987305,0.51
0.036610353738069534,0.9983333333333333,0.541283130645752,0.79,1.4738372564315796,0.53
0.06395477801561356,0.9833333333333333,0.5484462976455688,0.78,1.2948375940322876,0.58
0.0599244125187397,0.9916666666666667,0.5129685401916504,0.85,1.1023648977279663,0.66
0.09326551109552383,0.9983333333333333,0.7148612141609192,0.79,1.1852778196334839,0.58
0.022921495139598846,0.9916666666666667,0.7143867611885071,0.74,1.2433580160140991,0.58
0.07864562422037125,0.9966666666666667,0.9318028092384338,0.69,1.3148940801620483,0.54
0.03290212154388428,0.995,1.1388407945632935,0.65,1.5598567724227905,0.55
0.04570939764380455,0.9983333333333333,0.8560817241668701,0.69,1.4081335067749023,0.56
0.02049722522497177,0.9966666666666667,0.47648826241493225,0.85,1.0437195301055908,0.63
0.01992156356573105,0.995,0.5414233207702637,0.79,1.101755976676941,0.58
0.03441612422466278,0.9966666666666667,0.5461452007293701,0.8,1.1219879388809204,0.59
0.053695932030677795,0.9966666666666667,0.8943896293640137,0.7,1.4228107929229736,0.62
0.032555386424064636,0.995,0.4768686592578888,0.83,0.9158151745796204,0.67
0.03196648508310318,0.9966666666666667,0.5029428601264954,0.83,0.9440189599990845,0.65
0.05500848591327667,0.9916666666666667,0.5668628811836243,0.8,1.0938812494277954,0.64
0.02958316169679165,0.995,0.5315055847167969,0.83,1.2546919584274292,0.57
0.030869750306010246,1.0,0.44544440507888794,0.85,0.9483452439308167,0.63
0.04153963550925255,0.9966666666666667,0.8776968121528625,0.68,1.2242343425750732,0.51
0.041760850697755814,1.0,1.4027295112609863,0.6,1.9112247228622437,0.53
0.04761654511094093,0.9933333333333333,2.3768470287323,0.41,2.653752088546753,0.42
0.05240011215209961,1.0,1.3968123197555542,0.55,1.5679028034210205,0.54
0.06922941654920578,0.9916666666666667,0.8792738318443298,0.69,1.2351139783859253,0.59
0.103271484375,0.9966666666666667,1.1872813701629639,0.72,2.0929439067840576,0.49
0.1187429204583168,0.99,1.5999752283096313,0.58,4.085801601409912,0.27
0.19372345507144928,0.9766666666666667,0.4544680118560791,0.83,1.316239595413208,0.66
0.14681538939476013,0.985,0.6012693047523499,0.73,0.9006733894348145,0.67
0.0984901636838913,0.9733333333333334,0.7017128467559814,0.75,0.7468702793121338,0.71
0.09570186585187912,0.9716666666666667,0.6241710186004639,0.8,0.9380763173103333,0.7
0.14668850600719452,0.9733333333333334,1.24497652053833,0.72,1.642021894454956,0.64
0.13309334218502045,0.9733333333333334,0.7080793976783752,0.8,1.347969651222229,0.57
0.08224175870418549,0.9883333333333333,0.6728343963623047,0.71,1.508601188659668,0.52
0.078734390437603,0.9866666666666667,0.43082424998283386,0.86,0.965473473072052,0.67
0.06498468667268753,0.9916666666666667,0.42484787106513977,0.85,0.8145366907119751,0.7
0.0328076146543026,0.9983333333333333,0.5062376260757446,0.82,0.950499415397644,0.68
0.08221545815467834,0.9866666666666667,0.5849836468696594,0.78,0.93408203125,0.65
0.029081083834171295,0.9933333333333333,0.6413171887397766,0.71,0.9631211757659912,0.6
0.03644995391368866,0.995,1.0663241147994995,0.57,1.4180476665496826,0.47
0.04663419723510742,0.9983333333333333,1.0810821056365967,0.61,1.394901990890503,0.48
0.046341512352228165,0.9966666666666667,0.6744166612625122,0.74,1.041719913482666,0.63
0.026719296351075172,0.9883333333333333,0.5375770330429077,0.81,0.9584333896636963,0.66
0.05347106233239174,0.99,0.49781572818756104,0.85,0.9293231964111328,0.66
0.15405751764774323,0.9833333333333333,0.7789199948310852,0.74,1.392991065979004,0.56
0.09513211250305176,0.9883333333333333,1.0442904233932495,0.61,1.5340545177459717,0.5
0.028055667877197266,0.9916666666666667,0.6962897777557373,0.74,1.0728262662887573,0.64
0.051755666732788086,0.995,0.525021493434906,0.85,0.9709617495536804,0.62
0.1159590557217598,0.9916666666666667,0.8000634908676147,0.74,1.5143845081329346,0.51
0.07741917669773102,0.985,0.4321388602256775,0.82,1.0393272638320923,0.6
0.049521610140800476,0.9833333333333333,0.7110534906387329,0.68,1.4343966245651245,0.5
