train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6482633352279663,0.15833333333333333,1.6172068119049072,0.2,1.6144747138023376,0.19
1.6027754545211792,0.20333333333333334,1.6088294982910156,0.19,1.618173360824585,0.19
1.593518614768982,0.22416666666666665,1.610826015472412,0.19,1.6143202185630798,0.2
1.5723649263381958,0.2658333333333333,1.5946362018585205,0.22,1.6082064509391785,0.2
1.5299488306045532,0.2916666666666667,1.6092846393585205,0.18,1.6191714406013489,0.22
1.5177799463272095,0.3566666666666667,1.7651557922363281,0.19,1.7009451985359192,0.22
1.484721064567566,0.355,1.6031508445739746,0.22,1.6062944531440735,0.24
1.43436861038208,0.3975,1.52223539352417,0.39,1.5233629941940308,0.28
1.3226691484451294,0.43333333333333335,1.6910027265548706,0.29,1.5854611992835999,0.34
1.635689377784729,0.465,1.8934435844421387,0.29,1.9991470575332642,0.21
1.2214678525924683,0.4825,1.3549234867095947,0.39,1.3112395405769348,0.42
1.2111577987670898,0.51,1.4280401468276978,0.4,1.327190637588501,0.46
1.2362966537475586,0.5475,2.2563576698303223,0.32,1.999465525150299,0.32
0.9793081283569336,0.5516666666666666,1.4078989028930664,0.4,1.218686819076538,0.51
0.9412919878959656,0.6216666666666667,1.4367188215255737,0.38,1.3925844430923462,0.41
0.970353901386261,0.6308333333333334,2.1367762088775635,0.3,2.116850256919861,0.28
1.2092736959457397,0.6191666666666666,1.6020699739456177,0.39,1.3600067496299744,0.44
0.8407888412475586,0.59,2.8875088691711426,0.22,2.8022589683532715,0.22
0.840594470500946,0.635,1.565523624420166,0.36,1.5636935234069824,0.34
1.0508708953857422,0.715,1.7013962268829346,0.3,1.703856885433197,0.34
0.9783363938331604,0.6925,2.3004472255706787,0.46,2.409916639328003,0.37
0.9006030559539795,0.7291666666666666,2.986272096633911,0.23,3.260200262069702,0.28
0.9221785664558411,0.7216666666666667,1.8004975318908691,0.4,1.6636390089988708,0.38
0.6555258631706238,0.7658333333333334,1.489271640777588,0.35,1.3466946482658386,0.39
0.8177916407585144,0.7366666666666667,1.3604905605316162,0.4,1.2866963744163513,0.46
0.5291664004325867,0.7766666666666666,1.654554843902588,0.43,1.579047977924347,0.4
0.5442003011703491,0.7908333333333334,1.8763065338134766,0.39,2.194395899772644,0.27
0.5545724034309387,0.8358333333333333,1.468509316444397,0.38,1.4029601216316223,0.49
0.7587597966194153,0.8425,1.3047304153442383,0.43,1.4009037613868713,0.35
0.6371731162071228,0.855,1.5257914066314697,0.38,1.508791446685791,0.41
0.38202929496765137,0.8783333333333333,2.248138904571533,0.31,1.9155270457267761,0.35
0.21187405288219452,0.8825,3.060108184814453,0.29,2.5696946382522583,0.35
0.6133487820625305,0.875,1.9517042636871338,0.42,1.6867823004722595,0.43
0.4063490927219391,0.8891666666666667,2.2306876182556152,0.39,2.13263863325119,0.38
0.4262565076351166,0.8891666666666667,1.8970005512237549,0.28,2.0364498496055603,0.28
0.4170846939086914,0.8875,2.91788911819458,0.29,2.9142497777938843,0.27
0.4946799576282501,0.8666666666666667,2.1966962814331055,0.35,2.0656381845474243,0.44
0.40594789385795593,0.8708333333333333,2.2435178756713867,0.39,1.9058067798614502,0.39
0.3133518695831299,0.8883333333333333,2.8445005416870117,0.3,3.439391851425171,0.25
0.33562275767326355,0.8991666666666667,3.4616217613220215,0.22,2.815126061439514,0.28
0.3860161304473877,0.9275,3.8002161979675293,0.34,3.553884267807007,0.32
0.24475717544555664,0.9033333333333333,1.8139933347702026,0.32,1.937274694442749,0.29
0.3022496998310089,0.9291666666666667,2.487916946411133,0.31,2.244362711906433,0.36
0.2117409110069275,0.9525,2.197761297225952,0.35,2.2794830799102783,0.32
0.16435228288173676,0.95,1.8047311305999756,0.37,1.5232318043708801,0.42
0.6370901465415955,0.9341666666666667,1.9980344772338867,0.39,2.0112704038619995,0.32
0.28122374415397644,0.9058333333333334,2.044095277786255,0.36,2.017693281173706,0.38
0.4315023720264435,0.9333333333333333,1.6503372192382812,0.33,1.4594834446907043,0.41
0.2648904621601105,0.9441666666666667,5.200939655303955,0.22,4.916170358657837,0.22
0.11485537141561508,0.9425,2.3729944229125977,0.29,2.132285237312317,0.37
0.3274923264980316,0.9316666666666666,2.6120195388793945,0.31,2.5908684730529785,0.32
0.20312082767486572,0.9325,2.1631453037261963,0.36,2.148635149002075,0.36
0.501682460308075,0.9391666666666667,2.85267972946167,0.32,2.8263754844665527,0.34
0.37721049785614014,0.895,2.4568002223968506,0.32,2.798167586326599,0.26
0.4800742566585541,0.9216666666666666,2.262936592102051,0.36,2.217860698699951,0.36
0.1313401609659195,0.945,2.9833786487579346,0.27,3.2663716077804565,0.28
0.14576585590839386,0.9458333333333333,2.666721820831299,0.27,2.764627456665039,0.3
0.19268546998500824,0.9466666666666667,2.8948278427124023,0.35,2.6439048051834106,0.35
0.14769603312015533,0.9541666666666667,1.7415881156921387,0.37,1.8522740006446838,0.37
0.1715889722108841,0.9741666666666666,2.274155378341675,0.34,2.209599494934082,0.33
0.09457272291183472,0.9633333333333334,1.8221498727798462,0.3,1.7219023704528809,0.34
