train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6014963388442993,0.2,1.6138584613800049,0.2,1.6138348579406738,0.2
1.6234383583068848,0.19714285714285715,1.600254774093628,0.23,1.6153822541236877,0.21
1.5971245765686035,0.23357142857142857,1.5888664722442627,0.24,1.6129261255264282,0.19
1.5715960264205933,0.25666666666666665,1.5535244941711426,0.23,1.6091362237930298,0.23
1.5205841064453125,0.31142857142857144,1.3820090293884277,0.43,1.3738540410995483,0.5
1.3168073892593384,0.39714285714285713,1.1050198078155518,0.54,0.9875761568546295,0.6
1.3093369007110596,0.4492857142857143,1.0746891498565674,0.6,0.8307731449604034,0.68
1.2714327573776245,0.46904761904761905,0.9877997636795044,0.62,0.8765585720539093,0.63
1.2487283945083618,0.49,0.8162573575973511,0.74,0.6656884551048279,0.75
1.1208122968673706,0.5207142857142857,0.9060109853744507,0.66,0.7073345184326172,0.74
1.281461477279663,0.5383333333333333,1.078780174255371,0.57,0.8264766037464142,0.72
1.2549173831939697,0.5264285714285715,0.8069669604301453,0.68,0.5682597309350967,0.74
1.0602781772613525,0.5654761904761905,0.8534865379333496,0.66,0.7463587522506714,0.73
1.1964975595474243,0.5628571428571428,0.9722696542739868,0.62,0.6755000948905945,0.76
1.0593839883804321,0.590952380952381,1.0592855215072632,0.54,0.7811098098754883,0.68
1.0787577629089355,0.6078571428571429,0.75078946352005,0.73,0.47073280811309814,0.84
0.7017199993133545,0.5833333333333334,2.7097902297973633,0.34,1.796823799610138,0.37
1.0707662105560303,0.6154761904761905,0.8719750046730042,0.62,0.8004483282566071,0.7
0.9488264918327332,0.625,1.0984089374542236,0.53,0.8772137761116028,0.65
0.9967652559280396,0.6288095238095238,0.8817429542541504,0.64,0.8248122036457062,0.69
1.1164984703063965,0.6259523809523809,1.0227220058441162,0.6,0.6800116002559662,0.7
1.0275174379348755,0.6480952380952381,0.7422783374786377,0.73,0.5604546964168549,0.78
0.9647341966629028,0.6207142857142857,1.2661759853363037,0.45,0.9270145893096924,0.64
1.0405333042144775,0.6754761904761905,0.768390417098999,0.66,0.6861843466758728,0.7
