train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6939239501953125,0.16,1.6155261993408203,0.16,1.6097955703735352,0.2
1.6455222368240356,0.16333333333333333,1.6174027919769287,0.18,1.614787757396698,0.2
1.5219072103500366,0.17583333333333334,1.6143896579742432,0.2,1.614738404750824,0.13
1.590797781944275,0.21166666666666667,1.6110000610351562,0.2,1.6508065462112427,0.15
1.5924333333969116,0.2708333333333333,1.6190626621246338,0.19,1.6402692198753357,0.2
1.4685258865356445,0.36,1.6231298446655273,0.18,1.6600133180618286,0.26
1.2639667987823486,0.365,1.8855540752410889,0.31,1.8521435260772705,0.27
1.5092254877090454,0.37916666666666665,1.9077798128128052,0.23,1.9121569395065308,0.27
1.166459560394287,0.45666666666666667,1.694563865661621,0.28,1.4818981885910034,0.33
1.2257851362228394,0.4975,1.4305858612060547,0.37,1.387792706489563,0.43
1.0913411378860474,0.5216666666666666,2.24039888381958,0.3,1.9141807556152344,0.33
1.242390513420105,0.5316666666666666,2.1168179512023926,0.36,2.0476149320602417,0.4
1.1753201484680176,0.5383333333333333,1.2196166515350342,0.46,0.9218153357505798,0.62
1.053424596786499,0.5775,1.6244139671325684,0.36,1.3946662545204163,0.44
0.8015848994255066,0.6391666666666667,1.6904489994049072,0.33,1.3401776552200317,0.46
1.1028045415878296,0.6941666666666667,1.6272540092468262,0.42,1.3046449422836304,0.56
1.0232261419296265,0.6625,1.7197322845458984,0.39,1.4170502424240112,0.53
0.8594971299171448,0.6925,2.5646400451660156,0.29,2.3347290754318237,0.32
0.8077085614204407,0.7033333333333334,2.180858850479126,0.43,1.7868316173553467,0.53
0.8012027740478516,0.6908333333333333,2.0137269496917725,0.35,1.7172953486442566,0.43
1.0654574632644653,0.7016666666666667,2.1448192596435547,0.38,1.9574757814407349,0.53
0.7115688323974609,0.665,2.2487220764160156,0.51,1.6200542449951172,0.51
0.44024404883384705,0.7325,1.4668426513671875,0.4,1.306201159954071,0.55
0.4354950189590454,0.7641666666666667,1.2303087711334229,0.52,0.985980361700058,0.66
0.7239038944244385,0.8283333333333334,1.1542084217071533,0.58,0.9340752959251404,0.63
0.7862210273742676,0.7958333333333333,3.4570131301879883,0.23,2.786782383918762,0.28
0.7592416405677795,0.7958333333333333,2.9958043098449707,0.33,2.449405789375305,0.47
0.5493940711021423,0.7983333333333333,2.416731357574463,0.32,2.251765727996826,0.39
0.3731063902378082,0.845,1.3762733936309814,0.49,0.995576411485672,0.64
0.396329790353775,0.8641666666666666,0.9211078882217407,0.64,0.754523366689682,0.74
0.5249181389808655,0.8691666666666666,1.6719534397125244,0.44,1.5089952945709229,0.5
0.47525325417518616,0.8733333333333333,1.5418938398361206,0.52,1.01008141040802,0.67
0.48918819427490234,0.8475,1.9545854330062866,0.4,1.8385239243507385,0.51
0.4087369441986084,0.8916666666666667,1.3923358917236328,0.54,1.2287383675575256,0.54
0.32941898703575134,0.9016666666666666,1.7120369672775269,0.46,1.3612846732139587,0.53
0.21033130586147308,0.9133333333333333,1.388651967048645,0.5,0.9798496961593628,0.64
0.24815458059310913,0.9391666666666667,1.6737016439437866,0.43,1.3073329329490662,0.58
0.45016613602638245,0.9283333333333333,1.1466931104660034,0.55,0.8885367214679718,0.69
0.3039742708206177,0.9283333333333333,1.58298659324646,0.44,1.3723905086517334,0.54
0.30267614126205444,0.9425,1.4754786491394043,0.5,1.2337483763694763,0.58
0.48843488097190857,0.9391666666666667,3.08003568649292,0.3,3.1277297735214233,0.3
0.22197937965393066,0.9216666666666666,1.5029239654541016,0.52,1.096654862165451,0.62
0.45477691292762756,0.9225,1.9027690887451172,0.41,1.7370980381965637,0.48
0.6549341678619385,0.8925,2.256260871887207,0.44,1.7587100267410278,0.58
0.340158611536026,0.8975,1.6074107885360718,0.5,1.419338345527649,0.53
0.3839132785797119,0.8975,1.8660988807678223,0.47,1.5541774034500122,0.54
0.14511144161224365,0.9175,2.080885887145996,0.38,1.6934396028518677,0.4
0.47575637698173523,0.9033333333333333,1.1959855556488037,0.59,1.1111253499984741,0.65
0.3644773066043854,0.935,1.8605369329452515,0.42,2.0384787917137146,0.49
0.2523258626461029,0.9141666666666667,2.4214847087860107,0.38,2.2661250829696655,0.41
0.22025151550769806,0.9533333333333334,1.0627360343933105,0.58,0.9892286658287048,0.63
0.1741839200258255,0.9533333333333334,1.0114119052886963,0.67,1.0339961349964142,0.66
0.3859621286392212,0.9608333333333333,1.9762110710144043,0.46,1.5024011731147766,0.57
0.2287577986717224,0.9358333333333333,1.9044380187988281,0.42,1.450653612613678,0.56
0.2833690345287323,0.9533333333333334,1.4509555101394653,0.49,1.6154943108558655,0.52
0.25027555227279663,0.9558333333333333,1.3379164934158325,0.5,0.9924781620502472,0.62
0.14582036435604095,0.95,1.6777242422103882,0.48,1.2745707631111145,0.58
0.08526595681905746,0.96,1.4349679946899414,0.48,0.8850200176239014,0.64
0.12339971214532852,0.9808333333333333,2.395622491836548,0.37,2.1285229921340942,0.45
0.24453406035900116,0.97,1.9445058107376099,0.43,1.4417880773544312,0.49
