train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5155705213546753,0.20083333333333334,1.6117074489593506,0.26,1.6079831719398499,0.19
1.5936049222946167,0.20666666666666667,1.609726905822754,0.24,1.6298706531524658,0.18
1.6267170906066895,0.25166666666666665,1.646931767463684,0.21,1.668703854084015,0.17
1.607983946800232,0.25,1.9039926528930664,0.14,1.7405577898025513,0.17
1.4725197553634644,0.28833333333333333,2.024574041366577,0.1,1.8400558233261108,0.25
1.6183241605758667,0.2991666666666667,2.3193538188934326,0.2,2.5549359917640686,0.23
1.6977068185806274,0.3425,2.0713400840759277,0.2,1.9156384468078613,0.25
1.6436042785644531,0.37583333333333335,2.565455675125122,0.22,2.1486154198646545,0.24
1.2574725151062012,0.4425,2.945422649383545,0.21,1.7627100348472595,0.31
1.1836328506469727,0.49416666666666664,1.5753669738769531,0.36,1.4071288108825684,0.53
1.240241527557373,0.5775,5.42416524887085,0.24,1.823782503604889,0.52
0.9728261828422546,0.595,1.728790521621704,0.36,0.9688737094402313,0.62
0.858799159526825,0.6091666666666666,1.6554369926452637,0.37,1.0701415538787842,0.61
0.8493735790252686,0.625,1.6491749286651611,0.34,1.0170099437236786,0.64
0.6726084351539612,0.6583333333333333,1.3343803882598877,0.47,0.8425377309322357,0.68
0.9412385821342468,0.6716666666666666,1.246068000793457,0.51,0.763528048992157,0.78
0.6824726462364197,0.6991666666666667,1.2752647399902344,0.45,0.7361841201782227,0.77
0.9528396725654602,0.7358333333333333,1.433138370513916,0.47,0.9157153964042664,0.67
0.7347879409790039,0.735,1.7162954807281494,0.33,0.820775032043457,0.76
0.9567899703979492,0.7283333333333334,1.0998839139938354,0.57,0.858593761920929,0.74
0.6689643859863281,0.7416666666666667,1.0375730991363525,0.6,0.6078048944473267,0.84
0.6872804760932922,0.715,1.397920846939087,0.56,0.9493118226528168,0.71
0.5766101479530334,0.755,1.2785770893096924,0.51,0.6409154832363129,0.73
0.6594329476356506,0.7816666666666666,1.2864692211151123,0.57,0.7496177405118942,0.77
0.48301073908805847,0.7875,1.302953839302063,0.49,0.7584840953350067,0.69
0.6229304671287537,0.795,1.1224021911621094,0.58,0.5074576437473297,0.82
0.6732221245765686,0.79,1.4096601009368896,0.5,1.0754526853561401,0.7
0.7106567025184631,0.8025,1.3975738286972046,0.56,1.0391270518302917,0.78
0.6828462481498718,0.7991666666666667,0.7473455667495728,0.68,1.122740164399147,0.88
0.4731028974056244,0.8116666666666666,1.2809350490570068,0.62,0.668287381529808,0.84
0.739940345287323,0.8366666666666667,0.8502485156059265,0.69,0.6548402309417725,0.76
0.48400649428367615,0.8416666666666667,1.8276140689849854,0.44,1.3882273435592651,0.57
0.678558349609375,0.8433333333333334,1.6059602499008179,0.45,0.6794179975986481,0.77
0.2956129014492035,0.8525,0.8177611827850342,0.76,0.8230704069137573,0.71
0.3250062167644501,0.875,0.9293795824050903,0.65,0.5957674384117126,0.8
0.36325475573539734,0.8941666666666667,1.1014645099639893,0.65,1.2249346375465393,0.64
0.2992435395717621,0.8908333333333334,1.1105115413665771,0.53,0.9046139717102051,0.65
0.5431702733039856,0.875,1.7517796754837036,0.44,1.1125375926494598,0.68
0.24371464550495148,0.8858333333333334,0.8672927021980286,0.75,0.502243772149086,0.77
0.2178945541381836,0.9058333333333334,0.8277941942214966,0.67,0.5515194982290268,0.84
0.3127986192703247,0.91,0.8508681654930115,0.68,0.9242774844169617,0.77
0.40166136622428894,0.9066666666666666,0.7499343752861023,0.74,0.741102784872055,0.75
0.2657201290130615,0.9241666666666667,0.8054425716400146,0.72,0.8756365478038788,0.78
0.34201374650001526,0.9183333333333333,0.8626989722251892,0.73,1.2334609627723694,0.65
0.2557734251022339,0.9308333333333333,1.556427240371704,0.51,1.664045512676239,0.65
0.3548354208469391,0.9266666666666666,0.9705643653869629,0.63,1.0092397630214691,0.77
0.5673933029174805,0.9266666666666666,1.3037962913513184,0.6,1.1199124455451965,0.64
0.1816653162240982,0.9191666666666667,1.4074599742889404,0.53,1.581723690032959,0.59
0.2944971024990082,0.9241666666666667,0.7619384527206421,0.7,0.9577442407608032,0.81
0.18986310064792633,0.9283333333333333,3.1422648429870605,0.43,1.110660582780838,0.73
0.14965307712554932,0.9191666666666667,1.0454399585723877,0.65,0.967341274023056,0.83
0.20848973095417023,0.9216666666666666,1.380374789237976,0.51,1.431195080280304,0.63
0.24018307030200958,0.925,0.8308323621749878,0.76,1.0436637103557587,0.7
0.08130327612161636,0.9441666666666667,1.9693090915679932,0.4,0.9378529489040375,0.76
0.17686885595321655,0.9475,2.3969597816467285,0.37,1.21994087100029,0.72
0.3032650053501129,0.9366666666666666,0.7548778057098389,0.74,0.8716120421886444,0.83
0.3498481810092926,0.9341666666666667,0.6001259088516235,0.78,0.8636177182197571,0.81
0.16810838878154755,0.95,0.9644612073898315,0.7,0.692350834608078,0.85
0.2535329759120941,0.9508333333333333,1.6470320224761963,0.6,1.179655134677887,0.7
0.11281979084014893,0.96,1.035989761352539,0.69,1.3431720733642578,0.73
0.13334931433200836,0.9658333333333333,0.9734407067298889,0.66,1.1703381538391113,0.62
0.19810767471790314,0.9616666666666667,0.9302207231521606,0.68,1.2189679443836212,0.68
0.27699902653694153,0.9591666666666666,1.9759758710861206,0.45,1.0258424878120422,0.75
