train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5444087982177734,0.19766666666666666,1.6178679466247559,0.21,1.6115594506263733,0.22
1.720721960067749,0.21833333333333332,1.6144108772277832,0.22,1.610531985759735,0.2
1.5276883840560913,0.25466666666666665,1.603942632675171,0.22,1.6098620295524597,0.24
1.574928879737854,0.2836666666666667,1.5793737173080444,0.26,1.5855400562286377,0.28
1.4622457027435303,0.3576666666666667,1.6037108898162842,0.24,1.634886085987091,0.25
1.3240991830825806,0.4226666666666667,1.4871315956115723,0.3,1.604238212108612,0.3
1.238958716392517,0.4663333333333333,1.497235894203186,0.32,1.4675747752189636,0.35
1.1625120639801025,0.49966666666666665,1.2890324592590332,0.46,1.2808653712272644,0.39
1.125704288482666,0.556,1.4328999519348145,0.4,1.389528512954712,0.38
1.0387992858886719,0.567,1.4966187477111816,0.37,1.4835784435272217,0.37
0.8953792452812195,0.6073333333333333,1.3172712326049805,0.42,1.1609928607940674,0.53
0.8225919604301453,0.608,1.270993709564209,0.51,1.2306239604949951,0.52
0.8155941367149353,0.6396666666666667,1.3292920589447021,0.54,1.309318482875824,0.48
0.7841063141822815,0.658,1.301314353942871,0.41,1.3929281830787659,0.41
0.8735148310661316,0.673,1.7851545810699463,0.37,1.651123046875,0.33
0.9623625874519348,0.6993333333333334,1.5346031188964844,0.46,1.6855401992797852,0.39
1.0023133754730225,0.7096666666666667,1.5821142196655273,0.47,1.346692681312561,0.54
0.7447821497917175,0.722,1.1870856285095215,0.48,1.219294250011444,0.52
0.9440441131591797,0.7473333333333333,1.5598626136779785,0.48,1.3905145525932312,0.51
0.6394551396369934,0.7266666666666667,1.5914747714996338,0.5,1.8164064288139343,0.37
0.5717881321907043,0.7443333333333333,1.434696912765503,0.5,1.2629355192184448,0.51
0.7366703152656555,0.7653333333333333,1.6501941680908203,0.46,1.5627859830856323,0.49
0.6321617960929871,0.7643333333333333,1.5111515522003174,0.43,1.3080092668533325,0.51
0.6783602833747864,0.7783333333333333,2.3132166862487793,0.31,1.991709053516388,0.33
