train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6521537899971008,0.5805555555555556,0.7012113332748413,0.4166666666666667,0.6938968598842621,0.5396000000000001
0.6118997931480408,0.687037037037037,0.6860213875770569,0.6,0.6940158903598785,0.5220000000000001
0.5705645680427551,0.7212962962962963,0.7365468740463257,0.43333333333333335,0.691163033246994,0.6080000000000001
0.5357450246810913,0.7435185185185185,0.6626661419868469,0.5666666666666667,0.6881179511547089,0.6476000000000001
0.4497041702270508,0.8009259259259259,0.7300430536270142,0.65,0.9014504849910736,0.5672
0.4111829400062561,0.8462962962962963,0.6485043168067932,0.6166666666666667,0.6896703541278839,0.682
0.3076307773590088,0.8981481481481481,0.796535313129425,0.5833333333333334,0.9702762961387634,0.5732
0.2130320817232132,0.9398148148148148,1.2106510400772095,0.5166666666666667,1.0509124398231506,0.6516000000000001
0.22939755022525787,0.9351851851851852,0.6284505724906921,0.75,0.8243725299835205,0.6296
0.15279771387577057,0.9601851851851851,0.652329683303833,0.7,0.9992257654666901,0.5731999999999999
0.11054422706365585,0.9722222222222222,0.7698358297348022,0.7,1.0454905033111572,0.5832
0.06429336965084076,0.962037037037037,3.3205807209014893,0.4166666666666667,2.715027093887329,0.6228
0.13520002365112305,0.9527777777777777,0.7962654232978821,0.5666666666666667,0.9214009046554565,0.6015999999999999
0.22307851910591125,0.9490740740740741,1.081623911857605,0.6666666666666666,1.4992220401763916,0.6596
0.12985429167747498,0.9398148148148148,1.4703927040100098,0.6333333333333333,2.152886986732483,0.5524
0.1368793100118637,0.9435185185185185,1.0161106586456299,0.5833333333333334,1.0847035944461823,0.6447999999999999
0.07426498830318451,0.9657407407407408,1.0235627889633179,0.5833333333333334,1.0663076341152191,0.5327999999999999
0.09217830002307892,0.975925925925926,0.8577379584312439,0.65,1.018344223499298,0.6384
0.04400911554694176,0.9814814814814815,2.5745463371276855,0.5833333333333334,3.6052886247634888,0.5072
0.1359710544347763,0.9740740740740741,3.0643184185028076,0.43333333333333335,2.369818329811096,0.6663999999999999
0.094307541847229,0.9527777777777777,1.5241608619689941,0.6333333333333333,1.382968246936798,0.6584
0.18457283079624176,0.9472222222222222,2.530444622039795,0.4166666666666667,1.8391622304916382,0.6556
0.1500287503004074,0.9638888888888889,0.9299947023391724,0.6666666666666666,1.158989042043686,0.6572000000000001
0.09109342843294144,0.9675925925925926,1.9354612827301025,0.48333333333333334,1.6849300861358643,0.6456
0.1503676325082779,0.9731481481481481,0.914472222328186,0.6833333333333333,1.1598541140556335,0.6736000000000001
0.08291663229465485,0.9851851851851852,1.0697263479232788,0.6666666666666666,1.3232128620147705,0.6284
0.0860881432890892,0.9842592592592593,1.2259365320205688,0.6,1.106278896331787,0.662
0.024600373581051826,0.9851851851851852,1.3378633260726929,0.5333333333333333,1.1761212348937988,0.6688
0.09775001555681229,0.9861111111111112,1.2651889324188232,0.5,0.9006730914115906,0.7120000000000001
0.044542692601680756,0.975925925925926,0.9651996493339539,0.65,1.109549343585968,0.6092000000000001
0.07176067680120468,0.9796296296296296,1.3378223180770874,0.55,1.1778107583522797,0.6584
0.08998829871416092,0.975,1.2318153381347656,0.6666666666666666,1.258025884628296,0.6392
0.10542068630456924,0.9805555555555555,2.1997663974761963,0.48333333333333334,2.0156264901161194,0.626
0.13978439569473267,0.9777777777777777,1.270646572113037,0.55,1.312274992465973,0.624
0.04411768913269043,0.9842592592592593,2.425180196762085,0.5833333333333334,3.21064829826355,0.5728
0.09932421892881393,0.9731481481481481,1.4156543016433716,0.5,1.33429354429245,0.5776
0.06357140839099884,0.9814814814814815,1.6824718713760376,0.6166666666666667,1.9151349663734436,0.6556000000000001
