train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4330683946609497,0.25,1.3877605199813843,0.25,1.3930040836334228,0.2465277777777778
1.405325174331665,0.25,1.3888535499572754,0.3611111111111111,1.406828260421753,0.2465277777777778
1.3660500049591064,0.25,1.3905463218688965,0.25,1.4334323406219482,0.25
1.3689640760421753,0.24735449735449735,1.401394248008728,0.25,1.5655977964401244,0.25
1.3568024635314941,0.2566137566137566,1.413922667503357,0.25,1.7132036447525025,0.2604166666666667
1.3258756399154663,0.2896825396825397,1.4191490411758423,0.25,1.9751464605331421,0.23958333333333334
1.2618505954742432,0.31084656084656087,1.407987117767334,0.3055555555555556,1.8799038410186768,0.2152777777777778
1.2509655952453613,0.3637566137566138,1.450430154800415,0.25,1.6092618942260741,0.25
1.2019174098968506,0.41798941798941797,1.3686861991882324,0.3333333333333333,1.610483980178833,0.23958333333333334
1.2792489528656006,0.4576719576719577,1.5644936561584473,0.2777777777777778,2.181378936767578,0.2569444444444444
1.1421504020690918,0.503968253968254,1.4966069459915161,0.16666666666666666,1.7560961484909057,0.2361111111111111
1.0911047458648682,0.5436507936507936,1.3855382204055786,0.1111111111111111,1.7134632825851441,0.2326388888888889
1.048976182937622,0.5873015873015873,1.61878502368927,0.25,1.7780107259750366,0.21180555555555555
0.9816675782203674,0.6084656084656085,1.8244853019714355,0.2777777777777778,2.170481967926025,0.2881944444444444
0.9132553339004517,0.6891534391534392,1.3792184591293335,0.2777777777777778,1.6661368131637573,0.2638888888888889
0.8401321768760681,0.7380952380952381,1.4667385816574097,0.2222222222222222,2.005561590194702,0.2569444444444444
0.817829966545105,0.7962962962962963,1.8935658931732178,0.2222222222222222,1.9746496200561523,0.2777777777777778
0.7189921736717224,0.8664021164021164,1.4671603441238403,0.3055555555555556,1.9051028966903687,0.28125
0.6012605428695679,0.9338624338624338,1.9529463052749634,0.2777777777777778,2.15026695728302,0.2847222222222222
0.46412646770477295,0.9682539682539683,1.4762229919433594,0.2777777777777778,1.7261997699737548,0.2916666666666667
0.41669580340385437,0.9841269841269841,2.972557306289673,0.25,2.803477096557617,0.2465277777777778
0.29145339131355286,0.9788359788359788,2.794774293899536,0.16666666666666666,4.718872451782227,0.2569444444444444
0.273277223110199,1.0,2.5112037658691406,0.3055555555555556,2.4186224937438965,0.28125
0.2560715079307556,1.0,1.842578411102295,0.2222222222222222,2.3688608169555665,0.2708333333333333
0.16697461903095245,1.0,1.767268419265747,0.3055555555555556,1.628544855117798,0.2881944444444444
0.14382314682006836,1.0,1.5796185731887817,0.19444444444444445,2.105817747116089,0.2638888888888889
0.16486355662345886,1.0,1.5387922525405884,0.25,1.881527829170227,0.3020833333333333
0.10899095982313156,1.0,1.534715175628662,0.2777777777777778,1.805070734024048,0.3125
0.08861938118934631,1.0,1.6693520545959473,0.16666666666666666,2.0337923526763917,0.2743055555555556
0.0909799262881279,1.0,1.6014355421066284,0.3333333333333333,2.0074123620986937,0.2986111111111111
0.07384498417377472,1.0,1.5776517391204834,0.2222222222222222,1.7228042125701903,0.2986111111111111
0.07050435990095139,1.0,2.0056097507476807,0.2222222222222222,2.584230136871338,0.2708333333333333
0.05409325659275055,1.0,1.6019376516342163,0.3333333333333333,1.7083130598068237,0.3090277777777778
0.05633509159088135,1.0,1.637750267982483,0.3333333333333333,1.8189771890640258,0.3090277777777778
0.04984825477004051,1.0,1.6020236015319824,0.1388888888888889,1.813416838645935,0.2951388888888889
0.04958075284957886,1.0,1.7301996946334839,0.2777777777777778,1.683859920501709,0.3055555555555556
0.042810436338186264,1.0,1.7862114906311035,0.1111111111111111,1.9750851154327393,0.2743055555555556
0.03989144042134285,1.0,1.7912766933441162,0.25,1.8156354665756225,0.2951388888888889
