train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6368173360824585,0.23,1.6087055206298828,0.24,1.6099120378494263,0.24
1.5958598852157593,0.21666666666666667,1.6081438064575195,0.2,1.6130777597427368,0.23
1.5845918655395508,0.25333333333333335,1.6343181133270264,0.19,1.6573049426078796,0.16
1.5135515928268433,0.29583333333333334,1.6243970394134521,0.23,1.6320644617080688,0.23
1.4606150388717651,0.345,1.6639301776885986,0.22,1.6564456224441528,0.21
1.482993721961975,0.35583333333333333,2.117706775665283,0.24,2.138401985168457,0.18
1.6953045129776,0.37666666666666665,2.4163224697113037,0.21,2.390541672706604,0.19
1.4673787355422974,0.4275,2.0817291736602783,0.19,1.9913879036903381,0.17
1.1851768493652344,0.43666666666666665,1.984022617340088,0.22,1.9042531847953796,0.26
1.0726970434188843,0.5058333333333334,4.411494255065918,0.24,4.277260780334473,0.22
1.2999002933502197,0.4741666666666667,3.366034984588623,0.24,3.193699836730957,0.25
1.3912807703018188,0.5341666666666667,2.660214900970459,0.19,2.7793290615081787,0.14
1.019025206565857,0.575,2.81742787361145,0.28,2.8905234336853027,0.23
1.0524650812149048,0.5966666666666667,2.0069308280944824,0.26,2.088825821876526,0.22
0.8262680172920227,0.6716666666666666,2.8242781162261963,0.25,3.031086564064026,0.21
1.0207672119140625,0.685,2.9308764934539795,0.24,3.0600517988204956,0.2
0.9387571215629578,0.6858333333333333,3.934741973876953,0.2,3.6913803815841675,0.19
1.133116364479065,0.6941666666666667,2.977288246154785,0.28,3.1254444122314453,0.19
0.8812820911407471,0.7258333333333333,2.2054638862609863,0.27,2.7009289264678955,0.16
0.7713931202888489,0.7358333333333333,7.379528045654297,0.24,7.359825849533081,0.24
0.6744889616966248,0.7233333333333334,4.719130516052246,0.21,4.841375350952148,0.2
0.580145537853241,0.7391666666666666,5.899920463562012,0.19,6.046154975891113,0.18
1.079269289970398,0.7683333333333333,2.461496353149414,0.26,2.7300405502319336,0.25
0.9121970534324646,0.7691666666666667,3.263899803161621,0.17,3.4052878618240356,0.22
0.5900886058807373,0.8083333333333333,2.2085018157958984,0.28,2.086392641067505,0.24
0.7707189917564392,0.825,2.987644672393799,0.26,2.9674010276794434,0.22
0.4210270345211029,0.8425,5.618345260620117,0.22,5.204936981201172,0.19
0.3835013806819916,0.87,3.411532402038574,0.2,3.501848578453064,0.21
0.7776339650154114,0.8825,2.738920211791992,0.22,2.7484785318374634,0.2
0.27942338585853577,0.8833333333333333,2.9395322799682617,0.27,3.5162631273269653,0.19
0.21034307777881622,0.9208333333333333,2.3467423915863037,0.24,2.6898105144500732,0.23
0.38720712065696716,0.9016666666666666,2.200453042984009,0.27,2.2078957557678223,0.25
0.2931436002254486,0.9216666666666666,2.625208854675293,0.23,2.795363664627075,0.22
0.19666129350662231,0.9241666666666667,5.5998005867004395,0.24,5.884531497955322,0.24
0.31819888949394226,0.9283333333333333,3.4812469482421875,0.19,3.6069793701171875,0.16
0.4418661892414093,0.8933333333333333,3.4119739532470703,0.26,3.675160765647888,0.23
0.38369205594062805,0.8983333333333333,5.752993583679199,0.2,5.991095304489136,0.2
0.14184926450252533,0.8991666666666667,3.7699131965637207,0.18,3.835190176963806,0.17
0.11944878101348877,0.9316666666666666,4.609341144561768,0.22,4.510007381439209,0.21
0.2376224398612976,0.9483333333333334,3.437986373901367,0.19,3.8274965286254883,0.18
0.11021974682807922,0.9591666666666666,3.043905258178711,0.22,3.373748302459717,0.19
0.1828981637954712,0.9775,2.707581043243408,0.21,2.8168838024139404,0.27
0.17893953621387482,0.9608333333333333,2.7223453521728516,0.24,2.23935604095459,0.29
0.17183150351047516,0.9458333333333333,2.9751973152160645,0.24,2.6728097200393677,0.29
0.1989307552576065,0.9525,3.1911463737487793,0.22,2.9310569763183594,0.21
0.557775616645813,0.9458333333333333,4.447105407714844,0.23,3.7817270755767822,0.22
0.49502214789390564,0.9091666666666667,4.685461521148682,0.22,4.7014992237091064,0.2
0.7832913398742676,0.895,4.041738510131836,0.26,4.112370729446411,0.29
0.35677865147590637,0.9066666666666666,3.706378221511841,0.21,4.03836715221405,0.21
0.19681484997272491,0.9283333333333333,3.8921005725860596,0.27,3.889920711517334,0.17
0.3002394437789917,0.94,3.4830689430236816,0.2,3.722601056098938,0.2
0.1159825548529625,0.9625,3.655702829360962,0.24,3.261713743209839,0.25
0.0749247744679451,0.9666666666666667,2.887052536010742,0.26,3.0387537479400635,0.22
0.3874470293521881,0.9583333333333334,4.799238681793213,0.2,4.666048288345337,0.19
0.18319864571094513,0.9583333333333334,2.769707202911377,0.23,2.6949870586395264,0.25
0.4802052080631256,0.9625,2.910506248474121,0.23,2.785354733467102,0.19
0.11914996057748795,0.9541666666666667,3.0873241424560547,0.22,3.104984760284424,0.23
0.14879480004310608,0.9808333333333333,3.3234071731567383,0.21,3.258622169494629,0.24
0.05974265933036804,0.9708333333333333,3.8661656379699707,0.21,4.104459881782532,0.15
0.0668499693274498,0.9825,2.2370223999023438,0.22,2.218973994255066,0.21
0.10067818313837051,0.9866666666666667,2.008310317993164,0.3,2.034777045249939,0.25
0.11108995229005814,0.9908333333333333,2.8048291206359863,0.24,2.7804293632507324,0.22
0.07411308586597443,0.9908333333333333,2.1220974922180176,0.27,2.3308117389678955,0.23
0.25804242491722107,0.985,2.424241065979004,0.24,2.5451451539993286,0.22
0.04343406856060028,0.9808333333333333,2.2232489585876465,0.29,2.2183945178985596,0.21
0.08893416076898575,0.9841666666666666,3.4495978355407715,0.22,3.8414636850357056,0.22
0.05019539222121239,0.9875,3.2171239852905273,0.18,3.3034300804138184,0.15
0.049370598047971725,0.9891666666666666,2.224796772003174,0.21,2.3493871688842773,0.24
0.10281025618314743,0.9708333333333333,3.379214286804199,0.23,3.728715181350708,0.21
0.052837420254945755,0.9891666666666666,2.674893856048584,0.22,2.8747942447662354,0.24
0.23781462013721466,0.9825,2.2865498065948486,0.26,2.5433528423309326,0.19
0.18778347969055176,0.96,4.714485168457031,0.18,4.327548265457153,0.18
0.39591947197914124,0.945,5.878329277038574,0.24,6.569951057434082,0.24
0.20995467901229858,0.9633333333333334,4.098728656768799,0.26,4.283411741256714,0.19
0.11290132999420166,0.9516666666666667,3.050236225128174,0.23,3.3433815240859985,0.23
0.14200247824192047,0.9491666666666667,2.395512104034424,0.22,2.5421366691589355,0.17
0.1538170576095581,0.96,4.133700370788574,0.21,4.486105918884277,0.19
0.11149623245000839,0.9583333333333334,2.8872413635253906,0.23,3.03837251663208,0.22
0.4046986401081085,0.975,3.464383602142334,0.27,3.6636446714401245,0.25
0.27527347207069397,0.9408333333333333,2.6485562324523926,0.23,2.58185875415802,0.22
0.44211888313293457,0.9258333333333333,7.6523027420043945,0.24,7.822576522827148,0.23
0.34445250034332275,0.89,5.883701324462891,0.22,6.0291736125946045,0.21
0.202884241938591,0.9275,8.827054023742676,0.18,9.014137268066406,0.16
0.14857248961925507,0.935,3.340564727783203,0.23,3.580203413963318,0.23
0.08563580363988876,0.9741666666666666,2.7258429527282715,0.21,2.613256096839905,0.18
0.3168124854564667,0.9658333333333333,2.850083827972412,0.23,2.7375292778015137,0.17
0.11308210343122482,0.9658333333333333,2.648054599761963,0.28,2.902918219566345,0.21
0.13386563956737518,0.9825,3.5450263023376465,0.2,3.301269054412842,0.18
0.08620002865791321,0.9841666666666666,2.20511531829834,0.19,2.0506967902183533,0.24
0.2204175740480423,0.9883333333333333,2.940185546875,0.21,2.555510640144348,0.2
0.21454168856143951,0.9858333333333333,3.369520425796509,0.21,3.828174114227295,0.18
0.0891943946480751,0.9875,2.720804214477539,0.28,2.5460985898971558,0.2
0.10957718640565872,0.9833333333333333,4.120096683502197,0.2,4.308059930801392,0.18
0.5673165917396545,0.9825,3.2353711128234863,0.22,3.57255220413208,0.14
0.04947744682431221,0.9816666666666667,2.412646770477295,0.23,2.231966495513916,0.21
0.1795695573091507,0.9791666666666666,3.2650489807128906,0.18,3.096664071083069,0.21
0.06043573096394539,0.9875,3.765430450439453,0.25,3.5856860876083374,0.2
0.10735541582107544,0.9841666666666666,3.0664784908294678,0.21,3.0654091835021973,0.23
0.03467310220003128,0.9941666666666666,2.758378505706787,0.22,3.12583589553833,0.18
0.05696234107017517,0.9933333333333333,2.5053887367248535,0.25,2.668606400489807,0.19
