train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5903302431106567,0.24083333333333334,1.6092790365219116,0.24,1.6096423864364624,0.24
1.5986803770065308,0.24083333333333334,1.6100512742996216,0.27,1.610642433166504,0.19
1.6078304052352905,0.24,1.6104774475097656,0.22,1.6115984916687012,0.2
1.5830292701721191,0.24166666666666667,1.6097805500030518,0.23,1.6119464635849,0.2
1.5989203453063965,0.24333333333333335,1.6077368259429932,0.23,1.6115374565124512,0.18
1.5723296403884888,0.2425,1.6048004627227783,0.22,1.6104512214660645,0.17
1.5950525999069214,0.2425,1.6024888753890991,0.23,1.6100564002990723,0.19
1.5783233642578125,0.2475,1.6022242307662964,0.25,1.6101510524749756,0.21
1.61745023727417,0.2575,1.6033575534820557,0.24,1.6103564500808716,0.24
1.5476170778274536,0.25916666666666666,1.607056736946106,0.22,1.6111141443252563,0.22
1.4872936010360718,0.2808333333333333,1.6067306995391846,0.23,1.609169602394104,0.23
1.525753378868103,0.2925,1.60334050655365,0.24,1.6056753396987915,0.24
1.5102531909942627,0.315,1.5981239080429077,0.25,1.6001609563827515,0.21
1.5027821063995361,0.34833333333333333,1.5923153162002563,0.22,1.587538719177246,0.26
1.4649314880371094,0.39,1.5956008434295654,0.26,1.5760425329208374,0.28
1.4775383472442627,0.4508333333333333,1.6182982921600342,0.24,1.575699806213379,0.26
1.3538025617599487,0.4475,1.6425683498382568,0.25,1.571872591972351,0.24
1.305384635925293,0.46,1.8155969381332397,0.25,1.7315810918807983,0.24
1.3635441064834595,0.505,1.6426796913146973,0.3,1.4833964109420776,0.3
1.2389143705368042,0.5416666666666666,1.7464369535446167,0.34,1.5767496824264526,0.32
1.2007354497909546,0.5766666666666667,1.6525622606277466,0.32,1.5240648984909058,0.31
1.123842716217041,0.6175,1.5779074430465698,0.38,1.387876033782959,0.4
0.9826541543006897,0.6425,1.5346951484680176,0.37,1.3571341037750244,0.35
1.0307387113571167,0.6775,1.638289451599121,0.34,1.5018723011016846,0.34
0.9886496067047119,0.7025,1.629955768585205,0.3,1.385103464126587,0.4
0.8140226602554321,0.7708333333333334,1.5388038158416748,0.43,1.3514676094055176,0.42
0.7426137328147888,0.7841666666666667,1.5227115154266357,0.3,1.3368000984191895,0.44
0.7680158615112305,0.8183333333333334,1.72011137008667,0.3,1.4532675743103027,0.38
0.7195941805839539,0.8466666666666667,1.5402969121932983,0.3,1.3998167514801025,0.42
0.6881247758865356,0.8433333333333334,1.4979809522628784,0.38,1.2585830688476562,0.46
0.6394975185394287,0.8533333333333334,1.5765429735183716,0.45,1.3129792213439941,0.46
0.6529387831687927,0.865,1.5707858800888062,0.37,1.4658643007278442,0.39
0.5318122506141663,0.9033333333333333,1.5988208055496216,0.38,1.3650659322738647,0.41
0.4782851040363312,0.8858333333333334,1.4679324626922607,0.43,1.3240721225738525,0.49
0.5192506313323975,0.9075,1.574997901916504,0.34,1.5085452795028687,0.42
0.5111380219459534,0.8991666666666667,1.5955792665481567,0.43,1.3008166551589966,0.45
0.4216229319572449,0.9016666666666666,1.413804531097412,0.45,1.3161725997924805,0.48
0.4365851581096649,0.9208333333333333,1.5740948915481567,0.4,1.394197702407837,0.4
0.4234912097454071,0.9433333333333334,1.6805131435394287,0.39,1.408663272857666,0.45
0.42261868715286255,0.9241666666666667,1.753731369972229,0.28,1.8010013103485107,0.31
0.36107248067855835,0.9425,1.4097404479980469,0.43,1.2853691577911377,0.45
0.32839199900627136,0.945,1.4047125577926636,0.4,1.271887183189392,0.45
0.3145298361778259,0.9516666666666667,1.3700000047683716,0.48,1.3163906335830688,0.43
0.33356383442878723,0.95,1.6941075325012207,0.43,1.4057214260101318,0.44
0.329954594373703,0.9491666666666667,1.4740052223205566,0.43,1.512515902519226,0.41
0.31547632813453674,0.9533333333333334,1.411527395248413,0.42,1.3790279626846313,0.46
0.24624858796596527,0.9558333333333333,1.4428493976593018,0.47,1.2731883525848389,0.47
0.2879541218280792,0.9683333333333334,1.4338432550430298,0.43,1.364816427230835,0.47
0.26088669896125793,0.9666666666666667,1.448796033859253,0.38,1.459014892578125,0.4
0.2249147891998291,0.9683333333333334,1.639687180519104,0.43,1.425806999206543,0.4
0.32531630992889404,0.9625,1.6075536012649536,0.36,1.561293601989746,0.42
0.2576559782028198,0.96,1.4700466394424438,0.41,1.4342983961105347,0.41
0.2733944058418274,0.97,1.4370464086532593,0.47,1.2916439771652222,0.46
0.2539615333080292,0.9725,1.41962468624115,0.4,1.3983532190322876,0.46
0.1945682018995285,0.97,1.4021787643432617,0.46,1.3615413904190063,0.46
0.20594356954097748,0.9716666666666667,1.695401906967163,0.39,1.4586820602416992,0.49
0.3152540922164917,0.9691666666666666,1.4063632488250732,0.45,1.2741831541061401,0.46
0.17917510867118835,0.9641666666666666,1.5812230110168457,0.36,1.5641348361968994,0.38
0.1803082376718521,0.9733333333333334,1.8407678604125977,0.33,1.6457751989364624,0.4
0.21066075563430786,0.9758333333333333,1.4325079917907715,0.43,1.2610673904418945,0.46
0.16422896087169647,0.9733333333333334,1.4969695806503296,0.39,1.3271347284317017,0.45
0.1721474826335907,0.9725,1.8692163228988647,0.36,1.5062963962554932,0.41
0.21679124236106873,0.9758333333333333,1.6395868062973022,0.33,1.6213464736938477,0.35
0.18086782097816467,0.9866666666666667,1.5069961547851562,0.42,1.3534023761749268,0.42
0.16748684644699097,0.985,2.365756034851074,0.3,1.9490045309066772,0.36
0.21807922422885895,0.98,1.560013771057129,0.39,1.5304123163223267,0.39
0.13953663408756256,0.98,1.5298233032226562,0.4,1.4635201692581177,0.4
0.1404234766960144,0.9891666666666666,1.5770976543426514,0.45,1.3957065343856812,0.41
0.16052114963531494,0.9883333333333333,1.491540551185608,0.41,1.347440242767334,0.46
0.13601469993591309,0.9883333333333333,1.6653032302856445,0.33,1.6990829706192017,0.34
0.1452474594116211,0.9866666666666667,1.4732517004013062,0.45,1.3292545080184937,0.42
0.17616811394691467,0.9833333333333333,1.734678030014038,0.41,1.4873989820480347,0.44
0.11418429017066956,0.9891666666666666,1.5450483560562134,0.41,1.4876701831817627,0.43
0.16541916131973267,0.9825,1.5054330825805664,0.46,1.3242758512496948,0.43
0.15386725962162018,0.9891666666666666,1.4861334562301636,0.45,1.2645432949066162,0.51
0.11664637923240662,0.9908333333333333,1.7322494983673096,0.34,1.7680940628051758,0.37
0.12093732506036758,0.9908333333333333,1.5382351875305176,0.41,1.3826512098312378,0.43
0.12049257010221481,0.9891666666666666,1.5280436277389526,0.51,1.2430343627929688,0.49
0.11408396065235138,0.9841666666666666,1.724495530128479,0.41,1.612947702407837,0.38
0.12053633481264114,0.9875,1.691910982131958,0.41,1.5221792459487915,0.43
0.11336822807788849,0.9966666666666667,1.7375519275665283,0.38,1.4798513650894165,0.43
0.12804216146469116,0.9925,1.843017578125,0.39,1.70122492313385,0.42
0.12216220051050186,0.9891666666666666,1.4378565549850464,0.42,1.3308416604995728,0.46
