train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6304720640182495,0.24166666666666667,1.6102474927902222,0.2,1.6093119382858276,0.2
1.608723521232605,0.24,1.608536958694458,0.24,1.6078659296035767,0.24
1.6169795989990234,0.24166666666666667,1.6074527502059937,0.24,1.6069574356079102,0.24
1.6213566064834595,0.24166666666666667,1.6067688465118408,0.24,1.6059882640838623,0.24
1.6367722749710083,0.24333333333333335,1.6061993837356567,0.24,1.604286789894104,0.24
1.5942202806472778,0.25833333333333336,1.605287790298462,0.24,1.6010607481002808,0.25
1.6342709064483643,0.255,1.6036615371704102,0.24,1.5956625938415527,0.26
1.5669304132461548,0.25833333333333336,1.6011196374893188,0.24,1.5883116722106934,0.26
1.5859565734863281,0.27166666666666667,1.5980817079544067,0.24,1.5787405967712402,0.26
1.5154606103897095,0.2833333333333333,1.5941637754440308,0.24,1.5707080364227295,0.26
1.492182970046997,0.27166666666666667,1.5912563800811768,0.27,1.565065622329712,0.26
1.52660071849823,0.29833333333333334,1.5891424417495728,0.24,1.5606456995010376,0.29
1.544214129447937,0.3016666666666667,1.587790846824646,0.24,1.5545192956924438,0.31
1.482904314994812,0.31666666666666665,1.5789867639541626,0.29,1.5409539937973022,0.38
1.5541437864303589,0.37666666666666665,1.563106656074524,0.34,1.5203057527542114,0.46
1.4421606063842773,0.4216666666666667,1.536759853363037,0.33,1.4938908815383911,0.45
1.369150161743164,0.47833333333333333,1.5102511644363403,0.36,1.4653576612472534,0.45
1.3471393585205078,0.545,1.4869048595428467,0.43,1.40605890750885,0.49
1.3540669679641724,0.5583333333333333,1.4629766941070557,0.43,1.368037462234497,0.55
1.3314577341079712,0.575,1.4380154609680176,0.45,1.3094639778137207,0.55
1.1299400329589844,0.5833333333333334,1.3721615076065063,0.46,1.1703964471817017,0.6
1.1773133277893066,0.6266666666666667,1.3520724773406982,0.49,1.0856553316116333,0.59
1.108697772026062,0.6366666666666667,1.3730887174606323,0.43,1.232505440711975,0.47
0.9328171014785767,0.7033333333333334,1.415988802909851,0.41,1.3125325441360474,0.45
0.9884862303733826,0.7016666666666667,1.2949191331863403,0.5,1.0826976299285889,0.51
0.9101722836494446,0.715,1.2311996221542358,0.54,1.1031097173690796,0.56
0.8081448078155518,0.7433333333333333,1.217576026916504,0.6,1.0212538242340088,0.58
0.8117183446884155,0.76,1.2262239456176758,0.58,1.0134884119033813,0.62
0.732235848903656,0.8383333333333334,1.2953283786773682,0.48,1.0931143760681152,0.53
0.807908833026886,0.8316666666666667,1.189082384109497,0.61,0.941423773765564,0.67
0.7158322334289551,0.8733333333333333,1.235751748085022,0.53,0.9657742977142334,0.65
0.5611448884010315,0.875,1.1987637281417847,0.55,0.9516337513923645,0.69
0.617807924747467,0.8933333333333333,1.238297700881958,0.51,0.9973267912864685,0.63
0.5434335470199585,0.9033333333333333,1.2585698366165161,0.53,1.0169548988342285,0.62
0.5299424529075623,0.9283333333333333,1.2699931859970093,0.49,0.9991302490234375,0.61
0.48722419142723083,0.93,1.1727999448776245,0.56,0.9669340252876282,0.61
0.42605361342430115,0.94,1.2225886583328247,0.58,1.0295472145080566,0.57
0.3978910744190216,0.9466666666666667,1.2267528772354126,0.53,0.9379237294197083,0.65
0.38469231128692627,0.935,1.2830662727355957,0.54,0.9982473254203796,0.62
0.3803418278694153,0.9333333333333333,1.164571762084961,0.58,0.9405299425125122,0.69
0.3814224898815155,0.965,1.361177682876587,0.51,1.2394471168518066,0.53
0.4715462923049927,0.9483333333333334,1.2510266304016113,0.52,1.058138132095337,0.61
0.41127699613571167,0.9683333333333334,1.517245888710022,0.48,1.2879055738449097,0.49
0.36362215876579285,0.9666666666666667,1.308659315109253,0.49,1.1162841320037842,0.55
0.2934224009513855,0.96,1.339170217514038,0.48,1.2681300640106201,0.53
0.28117629885673523,0.9716666666666667,1.2877404689788818,0.54,1.271664023399353,0.57
0.2573583424091339,0.975,1.1942261457443237,0.54,1.0820579528808594,0.6
0.24162238836288452,0.9766666666666667,1.3034740686416626,0.52,1.125752329826355,0.51
0.22701974213123322,0.9783333333333334,1.2464882135391235,0.51,1.0606749057769775,0.55
0.2648053467273712,0.98,1.224758505821228,0.52,1.1295849084854126,0.57
0.24078530073165894,0.98,1.2381871938705444,0.51,1.1158578395843506,0.61
0.23392146825790405,0.9833333333333333,1.263048529624939,0.53,1.2023004293441772,0.56
0.22883819043636322,0.9733333333333334,1.3479124307632446,0.5,1.340458631515503,0.51
0.22129033505916595,0.9833333333333333,1.2099577188491821,0.53,1.11212956905365,0.57
0.2370876669883728,0.9866666666666667,1.5318984985351562,0.43,1.3258496522903442,0.5
0.24701647460460663,0.9833333333333333,1.4287680387496948,0.45,1.2560055255889893,0.51
0.17790096998214722,0.9933333333333333,1.2111327648162842,0.54,1.2199419736862183,0.58
0.2036890983581543,0.9883333333333333,1.2835389375686646,0.5,1.285122036933899,0.54
0.15900418162345886,0.9933333333333333,1.2216378450393677,0.49,1.083575963973999,0.58
0.18161346018314362,0.99,1.4186230897903442,0.45,1.2074847221374512,0.52
0.1504557579755783,0.995,1.424784541130066,0.43,1.2966140508651733,0.45
0.15325802564620972,0.9966666666666667,1.4378668069839478,0.47,1.328946590423584,0.49
0.1639930158853531,0.99,1.2694183588027954,0.49,1.168395757675171,0.52
0.18343950808048248,0.9933333333333333,1.1933234930038452,0.51,1.1182146072387695,0.57
0.20981383323669434,0.9966666666666667,1.3880178928375244,0.4,1.3835842609405518,0.5
