train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6248801946640015,0.7166666666666667,0.6912423372268677,0.5833333333333334,0.691753625869751,0.6254058441558442
0.6483340859413147,0.7166666666666667,0.6913489103317261,0.5833333333333334,0.6918445229530334,0.7098214285714286
0.6119139194488525,0.7333333333333333,0.6906402111053467,0.5833333333333334,0.6907046735286713,0.6943993506493507
0.5458473563194275,0.7722222222222223,0.69002765417099,0.5833333333333334,0.6888768374919891,0.7142857142857144
0.48108384013175964,0.7944444444444444,0.692335307598114,0.5666666666666667,0.6867741048336029,0.7670454545454546
0.38718366622924805,0.8888888888888888,0.6929857730865479,0.4666666666666667,0.6850743293762207,0.778814935064935
0.36530235409736633,0.9333333333333333,0.7178582549095154,0.43333333333333335,0.7084142565727234,0.7207792207792207
0.25539863109588623,0.9777777777777777,0.6328572034835815,0.6833333333333333,0.6465484797954559,0.6923701298701299
0.1450480818748474,0.9833333333333333,0.6639833450317383,0.5333333333333333,0.6470158398151398,0.7589285714285715
0.10955251008272171,1.0,0.7587883472442627,0.5,0.6811022758483887,0.7767857142857143
0.07722064107656479,1.0,0.536363422870636,0.75,0.5761615633964539,0.757711038961039
0.06704799830913544,1.0,0.7760743498802185,0.5833333333333334,0.6772553622722626,0.841314935064935
0.046342991292476654,1.0,0.48969507217407227,0.75,0.6101395487785339,0.7698863636363636
0.06592358648777008,1.0,0.6248681545257568,0.6166666666666667,0.5812064409255981,0.8133116883116882
0.04314635694026947,1.0,0.49758484959602356,0.7666666666666667,0.5041078329086304,0.8250811688311688
0.07008123397827148,1.0,0.491800993680954,0.8166666666666667,0.6417083740234375,0.8198051948051948
0.031849250197410583,1.0,0.45088550448417664,0.8166666666666667,0.5372216701507568,0.8096590909090909
0.029193740338087082,1.0,0.5477479696273804,0.75,0.6654476225376129,0.8064123376623376
0.021152544766664505,1.0,0.4772053062915802,0.7666666666666667,0.5052823573350906,0.8307629870129869
0.020818429067730904,1.0,0.45614078640937805,0.8,0.5254034399986267,0.8246753246753247
0.021248945966362953,1.0,0.47369369864463806,0.75,0.6074627041816711,0.7885551948051948
0.017407186329364777,1.0,0.49039390683174133,0.75,0.5196099579334259,0.8348214285714286
0.014867314137518406,1.0,0.44212836027145386,0.8333333333333334,0.5517633557319641,0.828327922077922
0.021459069103002548,1.0,0.5024110078811646,0.75,0.6875582933425903,0.8043831168831168
0.012734146788716316,1.0,0.6207093000411987,0.6166666666666667,0.588878720998764,0.8656655844155844
0.027417195960879326,1.0,0.4460843503475189,0.8166666666666667,0.49594011902809143,0.8482142857142857
0.013312796130776405,1.0,0.5059915781021118,0.7666666666666667,0.6679595410823822,0.7974837662337663
0.014879719354212284,1.0,0.5104344487190247,0.7166666666666667,0.4949271231889725,0.8340097402597402
0.010739668272435665,1.0,0.48782238364219666,0.7833333333333333,0.5505641251802444,0.8084415584415585
0.017090102657675743,1.0,0.47398480772972107,0.8,0.5482313334941864,0.8068181818181818
0.00910226535052061,1.0,0.5186030864715576,0.7666666666666667,0.5174584984779358,0.8616071428571428
0.008981937542557716,1.0,0.49049487709999084,0.8,0.5178565680980682,0.8510551948051948
0.00941286887973547,1.0,0.512619137763977,0.7166666666666667,0.5100415050983429,0.8636363636363636
0.008290933445096016,1.0,0.5351253747940063,0.7,0.513482928276062,0.869724025974026
0.00844836886972189,1.0,0.5190332531929016,0.7166666666666667,0.5173846781253815,0.8579545454545454
0.007434279657900333,1.0,0.5718785524368286,0.65,0.5551477074623108,0.8559253246753247
0.011832920834422112,1.0,0.49272680282592773,0.75,0.539340078830719,0.8173701298701299
0.0076012690551579,1.0,0.5840557217597961,0.6333333333333333,0.5745236277580261,0.8461850649350648
0.008670047856867313,1.0,0.5757638216018677,0.7,0.6397398561239243,0.762987012987013
0.008515400812029839,1.0,0.4680968225002289,0.8,0.4974118024110794,0.8336038961038961
0.021579552441835403,1.0,0.7401543259620667,0.5166666666666667,0.876557469367981,0.570211038961039
0.5417363047599792,0.8166666666666667,57.96141815185547,0.5833333333333334,56.882930755615234,0.6099837662337662
0.5336557030677795,0.7277777777777777,142.820068359375,0.4166666666666667,115.8497085571289,0.520698051948052
0.2478094846010208,0.8444444444444444,23.29474639892578,0.48333333333333334,21.486721992492676,0.6956168831168831
0.1765756756067276,0.9222222222222223,16.050792694091797,0.43333333333333335,13.8681001663208,0.7702922077922078
0.15388140082359314,0.9555555555555556,27.08871078491211,0.4166666666666667,25.908833503723145,0.7094155844155844
0.13939903676509857,0.9555555555555556,14.306777000427246,0.4166666666666667,13.4805588722229,0.765827922077922
0.09651628881692886,0.9888888888888889,2.3040525913238525,0.5,2.388618588447571,0.8705357142857142
0.06918565183877945,0.9888888888888889,0.6964291334152222,0.7666666666666667,0.589442104101181,0.890422077922078
0.05339449271559715,0.9944444444444445,0.6548796892166138,0.7833333333333333,0.488040030002594,0.8814935064935064
0.0545104518532753,0.9944444444444445,0.5596494674682617,0.8166666666666667,0.45842503011226654,0.8494318181818182
0.0341181680560112,1.0,0.4959474802017212,0.8166666666666667,0.5210977494716644,0.8153409090909091
0.027977745980024338,1.0,0.5052252411842346,0.7833333333333333,0.5740146934986115,0.8080357142857143
0.022448748350143433,1.0,0.5189414620399475,0.7833333333333333,0.6302840411663055,0.8056006493506493
0.01502859964966774,1.0,0.5698627829551697,0.8166666666666667,0.7161678969860077,0.8035714285714286
0.016682259738445282,1.0,0.67083340883255,0.7666666666666667,0.8866994082927704,0.8007305194805194
0.012943392619490623,1.0,0.7681881785392761,0.7166666666666667,1.0477728247642517,0.7987012987012987
0.015280853025615215,1.0,0.7838069200515747,0.7166666666666667,0.9997420012950897,0.8120941558441559
0.011095159687101841,1.0,0.7934678196907043,0.7166666666666667,1.0263308882713318,0.8246753246753247
0.00989965908229351,1.0,0.8150210976600647,0.7166666666666667,1.107594519853592,0.8271103896103896
0.010814509354531765,1.0,0.8393357992172241,0.7,1.1070167422294617,0.8295454545454546
0.008897406980395317,1.0,0.8733672499656677,0.6833333333333333,1.1536444425582886,0.828327922077922
0.007869472727179527,1.0,0.9128882884979248,0.6666666666666666,1.1812071204185486,0.8214285714285714
0.007218559738248587,1.0,0.9581241011619568,0.6666666666666666,1.1198416352272034,0.8189935064935064
0.006820814684033394,1.0,0.9717519879341125,0.6666666666666666,1.2677789330482483,0.8157467532467533
0.008069521747529507,1.0,0.9655351042747498,0.6666666666666666,1.2962346076965332,0.8141233766233766
0.011699380353093147,1.0,0.9248505234718323,0.6666666666666666,1.1894657611846924,0.820211038961039
0.014194142073392868,1.0,0.9054895043373108,0.6666666666666666,1.179385244846344,0.8238636363636364
0.006508524063974619,1.0,0.9313002228736877,0.6666666666666666,1.2386062741279602,0.823051948051948
0.005825229454785585,1.0,0.9562406539916992,0.6666666666666666,1.2842241525650024,0.8193993506493507
0.005766772199422121,1.0,0.9458221197128296,0.6666666666666666,1.1808927953243256,0.8198051948051948
0.005066931713372469,1.0,0.9399631023406982,0.6666666666666666,1.184181123971939,0.8185876623376623
0.006569358520209789,1.0,0.9545367360115051,0.6666666666666666,1.2302733659744263,0.8169642857142857
0.00555216521024704,1.0,0.9649028182029724,0.6666666666666666,1.3561925292015076,0.8185876623376623
0.00901725236326456,1.0,0.9620227813720703,0.6666666666666666,1.2921259999275208,0.8169642857142857
0.0056092096492648125,1.0,0.9374634623527527,0.6666666666666666,1.2282624244689941,0.8137175324675325
0.004548580385744572,1.0,0.9202858209609985,0.6666666666666666,1.1930058598518372,0.8120941558441559
0.0048276204615831375,1.0,0.953481912612915,0.6666666666666666,1.282900333404541,0.8120941558441559
0.004822761286050081,1.0,0.9625097513198853,0.6666666666666666,1.2360547184944153,0.8133116883116883
0.0047775376588106155,1.0,0.874396562576294,0.6833333333333333,1.1861820220947266,0.810064935064935
0.004854817874729633,1.0,0.8383693099021912,0.7166666666666667,1.1660391092300415,0.8076298701298702
0.005394751206040382,1.0,0.9140273332595825,0.6833333333333333,1.2558826804161072,0.8051948051948052
0.004253481514751911,1.0,0.9525676369667053,0.6833333333333333,1.3482128381729126,0.8060064935064934
0.005784011911600828,1.0,0.901637077331543,0.6833333333333333,1.2519058585166931,0.8039772727272728
