train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6458852291107178,0.20666666666666667,1.6117372512817383,0.2,1.6114829182624817,0.2
1.6426855325698853,0.22666666666666666,1.6069819927215576,0.23,1.6082099676132202,0.2
1.6120150089263916,0.227,1.6099600791931152,0.21,1.6027753949165344,0.19
1.6013438701629639,0.23433333333333334,1.6026207208633423,0.26,1.6144819855690002,0.21
1.6421290636062622,0.23866666666666667,1.610316276550293,0.22,1.6144595742225647,0.23
1.5870238542556763,0.23633333333333334,1.6060969829559326,0.26,1.6075399518013,0.27
1.6109663248062134,0.264,1.6048094034194946,0.2,1.6064962148666382,0.24
1.5454496145248413,0.25566666666666665,1.5934773683547974,0.23,1.617412805557251,0.25
1.6192926168441772,0.259,1.5958890914916992,0.23,1.6011698246002197,0.26
1.5850378274917603,0.277,1.5756587982177734,0.2,1.5934903621673584,0.25
1.6044892072677612,0.30033333333333334,1.563536286354065,0.36,1.5927180647850037,0.23
1.4419125318527222,0.334,1.534358263015747,0.32,1.5928462743759155,0.28
1.3562723398208618,0.35733333333333334,1.5044879913330078,0.31,1.5473716855049133,0.31
1.573767066001892,0.3873333333333333,1.4695558547973633,0.32,1.4792361855506897,0.31
1.287523865699768,0.442,1.3427190780639648,0.47,1.341752290725708,0.44
1.2178118228912354,0.48133333333333334,1.272647738456726,0.46,1.292413055896759,0.44
1.3880990743637085,0.502,1.187725305557251,0.52,1.3311455249786377,0.46
1.3827983140945435,0.5336666666666666,1.1687321662902832,0.53,1.153111219406128,0.52
1.1536685228347778,0.55,1.3004984855651855,0.51,1.415940284729004,0.43
0.9950383901596069,0.5736666666666667,1.067948341369629,0.6,1.0773447751998901,0.55
1.1852245330810547,0.604,1.052427887916565,0.61,1.134642243385315,0.56
0.9325170516967773,0.623,1.0164421796798706,0.64,1.0346842408180237,0.59
0.9839684367179871,0.643,1.315109372138977,0.49,1.3222711682319641,0.48
0.8192514777183533,0.6713333333333333,0.9546152353286743,0.6,1.0838370323181152,0.6
0.7162925004959106,0.688,1.3395569324493408,0.5,1.31124347448349,0.5
1.1370537281036377,0.6916666666666667,1.2136507034301758,0.5,1.4150479435920715,0.45
0.7146021723747253,0.7313333333333333,1.0343073606491089,0.55,0.9197753965854645,0.64
0.7366732358932495,0.724,1.2731447219848633,0.44,1.2217583060264587,0.5
0.7807841897010803,0.74,1.2694600820541382,0.54,1.2458757162094116,0.49
0.6957040429115295,0.7533333333333333,1.0871939659118652,0.57,0.9849624633789062,0.67
0.5335950255393982,0.781,1.059891939163208,0.57,1.0473678410053253,0.56
0.6616378426551819,0.7836666666666666,0.8353627920150757,0.69,0.8683722615242004,0.66
0.5187059044837952,0.7896666666666666,0.804779589176178,0.67,0.8286575376987457,0.71
0.3737010359764099,0.8063333333333333,1.966339111328125,0.34,2.1249077320098877,0.38
0.5659570097923279,0.821,1.3538060188293457,0.52,1.627159833908081,0.49
0.47239524126052856,0.83,1.0816256999969482,0.61,1.2860893607139587,0.49
0.6492975354194641,0.822,1.8746508359909058,0.46,1.688612461090088,0.42
0.7868655323982239,0.833,0.8797321319580078,0.62,1.0650975108146667,0.59
0.5291573405265808,0.8493333333333334,0.9746696949005127,0.61,1.026775449514389,0.59
0.42928552627563477,0.862,0.7481350302696228,0.74,0.9731837809085846,0.65
