train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.571489691734314,0.166,1.6102163791656494,0.25,1.6054237484931946,0.2
1.6329667568206787,0.169,1.618054747581482,0.23,1.6120758056640625,0.2
1.6408026218414307,0.16533333333333333,1.61376953125,0.16,1.608658492565155,0.15
1.6437511444091797,0.175,1.6195861101150513,0.17,1.6090302467346191,0.15
1.6175121068954468,0.20066666666666666,1.6167688369750977,0.15,1.6115089058876038,0.15
1.6058491468429565,0.24,1.6160334348678589,0.15,1.6100576519966125,0.15
1.563851237297058,0.25233333333333335,1.6156842708587646,0.16,1.6075440645217896,0.16
1.6050993204116821,0.276,1.609560489654541,0.2,1.606972336769104,0.27
1.584396243095398,0.292,1.6028449535369873,0.24,1.601060926914215,0.26
1.5887101888656616,0.2976666666666667,1.595395565032959,0.27,1.5942960977554321,0.32
1.571552038192749,0.33066666666666666,1.5805728435516357,0.27,1.5771290063858032,0.3
1.4363346099853516,0.32866666666666666,1.650822639465332,0.21,1.6836008429527283,0.2
1.4374629259109497,0.3473333333333333,1.5424736738204956,0.29,1.5529019236564636,0.3
1.2256996631622314,0.40066666666666667,1.466740608215332,0.35,1.4761030077934265,0.32
1.556961178779602,0.436,1.386243224143982,0.36,1.4168285131454468,0.37
1.2930023670196533,0.454,1.3689837455749512,0.38,1.377799153327942,0.41
1.2224578857421875,0.5096666666666667,1.2301101684570312,0.5,1.3362425565719604,0.44
1.2037116289138794,0.5193333333333333,1.3072998523712158,0.41,1.3429490327835083,0.46
1.2596534490585327,0.5343333333333333,1.209450125694275,0.53,1.2556838393211365,0.52
1.1683260202407837,0.5513333333333333,1.2245054244995117,0.5,1.3260290622711182,0.41
1.1480504274368286,0.5846666666666667,1.172447919845581,0.56,1.1541047096252441,0.53
1.0983892679214478,0.5916666666666667,1.2832107543945312,0.45,1.181201159954071,0.5
1.020529866218567,0.6253333333333333,1.2998002767562866,0.43,1.0807242393493652,0.62
1.1019381284713745,0.6346666666666667,1.1798685789108276,0.49,1.1111693382263184,0.55
0.756354033946991,0.649,1.2386376857757568,0.48,1.1160615682601929,0.54
1.026573896408081,0.661,1.2124770879745483,0.57,1.1854660511016846,0.54
0.7901868224143982,0.6906666666666667,1.2964961528778076,0.42,1.2021709084510803,0.55
0.9026795625686646,0.708,1.249229073524475,0.51,1.0929653644561768,0.58
0.6233701705932617,0.707,1.1079750061035156,0.59,1.0994575321674347,0.59
0.7441733479499817,0.7176666666666667,1.5947778224945068,0.43,1.3562045693397522,0.45
0.6322152018547058,0.74,0.9093942642211914,0.64,1.018879771232605,0.6
0.6221265196800232,0.7816666666666666,1.4454312324523926,0.47,1.3049380779266357,0.48
0.6683003306388855,0.7646666666666667,1.2780492305755615,0.58,1.3125701546669006,0.48
0.7752503156661987,0.7713333333333333,1.0346400737762451,0.61,0.8820319473743439,0.65
0.6598387956619263,0.8023333333333333,0.9088579416275024,0.69,1.0154086351394653,0.59
0.6340011954307556,0.802,1.4637229442596436,0.45,1.4583346843719482,0.47
0.6427685022354126,0.8093333333333333,1.254560112953186,0.53,1.1884848475456238,0.5
0.7052554488182068,0.8236666666666667,0.9627854228019714,0.65,0.9522985219955444,0.6
0.6015488505363464,0.8346666666666667,1.0603535175323486,0.6,1.026777982711792,0.54
