train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5774831771850586,0.20333333333333334,1.6140050888061523,0.2,1.6162968873977661,0.2
1.6535636186599731,0.205,1.6142823696136475,0.2,1.6173501014709473,0.19
1.6298948526382446,0.27208333333333334,1.6126017570495605,0.25,1.6126457452774048,0.22
1.5928001403808594,0.28833333333333333,1.602746605873108,0.25,1.6089144945144653,0.21
1.5042673349380493,0.34708333333333335,1.6171759366989136,0.21,1.6479400396347046,0.21
1.3240370750427246,0.36583333333333334,1.6646676063537598,0.18,1.634130597114563,0.17
1.4380487203598022,0.40125,2.1243317127227783,0.21,2.2244458198547363,0.2
1.4368715286254883,0.4845833333333333,1.6567672491073608,0.28,1.6238181591033936,0.28
1.2314940690994263,0.4875,1.7108322381973267,0.31,1.7152694463729858,0.22
1.129817008972168,0.5320833333333334,1.6506308317184448,0.32,1.6588119268417358,0.35
1.2611194849014282,0.56875,1.6127972602844238,0.31,1.608636498451233,0.31
1.2798746824264526,0.59875,1.8030695915222168,0.26,1.8023667335510254,0.25
0.8711234927177429,0.6383333333333333,1.6931647062301636,0.34,1.6758370399475098,0.39
0.9234107136726379,0.6325,1.586849570274353,0.33,1.5974088907241821,0.42
0.9224681854248047,0.6554166666666666,1.5830649137496948,0.28,1.588586688041687,0.3
0.9217155575752258,0.6841666666666667,1.4830492734909058,0.39,1.4629379510879517,0.41
0.8278000354766846,0.6925,1.7048487663269043,0.36,1.5877801179885864,0.36
0.941754162311554,0.7025,1.7452685832977295,0.35,1.7477575540542603,0.34
0.9690606594085693,0.7066666666666667,1.7113821506500244,0.36,1.6922014951705933,0.33
0.649480938911438,0.7175,2.3816306591033936,0.29,2.428069829940796,0.28
0.72639399766922,0.7791666666666667,3.0306103229522705,0.28,3.0696380138397217,0.23
0.7413666248321533,0.7454166666666666,1.968625545501709,0.27,1.8348332643508911,0.3
0.9316189885139465,0.7479166666666667,1.8275471925735474,0.36,1.7418729066848755,0.39
0.4431263506412506,0.7716666666666666,2.8015496730804443,0.18,2.863933801651001,0.17
0.5617768168449402,0.80125,1.6616134643554688,0.38,1.610070824623108,0.45
0.4560432732105255,0.8145833333333333,4.171513557434082,0.18,4.009731769561768,0.16
0.5777091383934021,0.8004166666666667,2.650374412536621,0.3,2.525721549987793,0.29
0.44589224457740784,0.8445833333333334,2.328462600708008,0.3,2.329437017440796,0.36
0.5069290995597839,0.8395833333333333,2.4482104778289795,0.24,2.3708999156951904,0.33
0.43434950709342957,0.8420833333333333,2.330517292022705,0.3,2.0124542713165283,0.35
0.3657546043395996,0.8775,2.721235990524292,0.3,2.526230812072754,0.3
0.30262312293052673,0.88625,2.2299561500549316,0.35,2.0199546813964844,0.38
0.4081764221191406,0.88625,2.509192705154419,0.27,2.243161678314209,0.34
0.4480607509613037,0.8775,2.678921699523926,0.32,2.615950584411621,0.35
0.575419008731842,0.8704166666666666,2.4614200592041016,0.35,2.4661734104156494,0.28
0.48053833842277527,0.8570833333333333,3.24906063079834,0.27,3.4387738704681396,0.25
0.38038384914398193,0.8454166666666667,3.0333480834960938,0.28,3.0670440196990967,0.27
0.4651356637477875,0.8875,3.114354133605957,0.22,2.745065212249756,0.26
0.33224010467529297,0.90875,2.1917686462402344,0.3,2.1186978816986084,0.33
0.15300971269607544,0.93625,1.8758575916290283,0.4,1.9324434995651245,0.37
0.26299145817756653,0.9483333333333334,2.5089118480682373,0.29,2.3607921600341797,0.33
0.20454354584217072,0.94375,2.0449135303497314,0.38,2.149446725845337,0.38
0.1879366636276245,0.9504166666666667,3.5000603199005127,0.24,3.050638437271118,0.28
0.27431952953338623,0.9416666666666667,2.944223642349243,0.28,2.729421615600586,0.37
0.21001577377319336,0.94,2.0265393257141113,0.35,1.6849510669708252,0.41
0.2830446660518646,0.9358333333333333,1.8105484247207642,0.34,1.6989134550094604,0.38
0.1337176114320755,0.9420833333333334,3.1628196239471436,0.22,3.326369047164917,0.2
0.19675517082214355,0.95375,1.9465930461883545,0.36,2.0468804836273193,0.38
0.23003901541233063,0.9404166666666667,2.2739663124084473,0.31,1.935936450958252,0.35
0.2347000390291214,0.95625,2.648324489593506,0.25,2.129544734954834,0.38
0.16141243278980255,0.96125,2.516099691390991,0.28,2.472026824951172,0.3
0.1294117420911789,0.9670833333333333,2.0565929412841797,0.34,2.0483272075653076,0.34
0.17936885356903076,0.9558333333333333,3.5354137420654297,0.27,3.650125026702881,0.3
0.2197687178850174,0.94875,3.302316188812256,0.3,3.3943417072296143,0.28
