train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6870416402816772,0.185,1.6158641576766968,0.13,1.6098675727844238,0.21
1.6103239059448242,0.18291666666666667,1.630051851272583,0.14,1.6199874877929688,0.22
1.5941892862319946,0.2075,1.6722171306610107,0.2,1.6588385105133057,0.19
1.642683506011963,0.22291666666666668,1.7675909996032715,0.2,1.7300045490264893,0.2
1.5507770776748657,0.23083333333333333,1.849581241607666,0.22,1.7798658609390259,0.19
1.5620193481445312,0.22333333333333333,1.9673068523406982,0.2,1.823093295097351,0.24
1.643426775932312,0.22875,2.0052804946899414,0.18,1.7964767217636108,0.2
1.6176319122314453,0.23708333333333334,1.9716230630874634,0.09,1.7248291969299316,0.19
1.6011415719985962,0.26708333333333334,1.924178123474121,0.12,1.713625192642212,0.22
1.633336067199707,0.2633333333333333,1.7981289625167847,0.17,1.6484664678573608,0.23
1.5635615587234497,0.2808333333333333,1.915197730064392,0.15,1.653761386871338,0.24
1.5507516860961914,0.29833333333333334,1.8774136304855347,0.19,1.637837529182434,0.2
1.5139656066894531,0.305,1.973183274269104,0.12,1.6347978115081787,0.22
1.518500804901123,0.30583333333333335,1.942134976387024,0.22,1.6619125604629517,0.21
1.5698051452636719,0.34791666666666665,2.3247296810150146,0.23,1.6837737560272217,0.23
1.5292679071426392,0.34833333333333333,1.7641602754592896,0.17,1.6587475538253784,0.26
1.5493272542953491,0.37833333333333335,2.5518338680267334,0.24,1.6845036745071411,0.31
1.4196621179580688,0.37125,1.7781054973602295,0.28,1.5999239683151245,0.27
1.3229082822799683,0.4216666666666667,2.109039306640625,0.27,1.5804591178894043,0.31
1.348303198814392,0.4504166666666667,1.886860966682434,0.27,1.5356961488723755,0.28
1.2702699899673462,0.44666666666666666,3.010523796081543,0.19,2.243107318878174,0.31
1.2584413290023804,0.45875,2.804572105407715,0.11,1.6812537908554077,0.28
1.334234595298767,0.49583333333333335,1.6454256772994995,0.32,1.5389251708984375,0.25
1.1777793169021606,0.54875,1.6953213214874268,0.26,1.411532998085022,0.47
1.113987684249878,0.5733333333333334,1.5800625085830688,0.37,1.2256481647491455,0.47
1.2845349311828613,0.5916666666666667,1.8884921073913574,0.32,1.3856412172317505,0.45
1.1469312906265259,0.6179166666666667,1.7078256607055664,0.36,1.0698994398117065,0.63
0.9118413329124451,0.6308333333333334,1.853873610496521,0.25,1.3893983364105225,0.46
