train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.597442626953125,0.22333333333333333,1.6054778099060059,0.24,1.605273962020874,0.24
1.6172047853469849,0.20666666666666667,1.6098482608795166,0.24,1.6053125858306885,0.24
1.6119987964630127,0.21333333333333335,1.6105047464370728,0.23,1.6074506640434265,0.22
1.5923653841018677,0.24333333333333335,1.6036015748977661,0.23,1.6091001629829407,0.23
1.6292304992675781,0.24666666666666667,1.607388973236084,0.22,1.6086770296096802,0.2
1.5543633699417114,0.24666666666666667,1.6132820844650269,0.18,1.6106785535812378,0.21
1.5556720495224,0.2733333333333333,1.6094005107879639,0.21,1.6220278143882751,0.17
1.5491284132003784,0.34,1.6359422206878662,0.19,1.6451361179351807,0.15
1.5152641534805298,0.33,1.652530312538147,0.19,1.664512038230896,0.17
1.541812777519226,0.41,1.694636583328247,0.18,1.6962697505950928,0.17
1.5425976514816284,0.4533333333333333,1.7189528942108154,0.17,1.7318441271781921,0.16
1.4541900157928467,0.48333333333333334,1.6825945377349854,0.19,1.7267732620239258,0.17
1.4263602495193481,0.5466666666666666,1.6925339698791504,0.24,1.7115416526794434,0.18
1.391330361366272,0.5866666666666667,1.68364679813385,0.21,1.6989744901657104,0.21
1.3433324098587036,0.6033333333333334,1.7005741596221924,0.24,1.6885281801223755,0.23
1.2712291479110718,0.62,1.7739410400390625,0.21,1.750922977924347,0.18
1.149164080619812,0.6933333333333334,1.8229529857635498,0.2,1.8684778213500977,0.23
0.9904555678367615,0.7666666666666667,1.749428629875183,0.25,1.7836162447929382,0.19
0.8191602826118469,0.7966666666666666,2.059284210205078,0.21,2.0370543003082275,0.21
0.7977128624916077,0.8366666666666667,1.7179148197174072,0.21,1.812020480632782,0.25
0.8354246616363525,0.87,1.7369499206542969,0.27,1.8349487781524658,0.22
0.542828381061554,0.91,1.9667699337005615,0.24,1.8710166215896606,0.21
0.5699366927146912,0.9566666666666667,1.8290629386901855,0.23,1.8786120414733887,0.26
0.5929246544837952,0.9633333333333334,1.8343467712402344,0.27,1.8241472244262695,0.24
0.40225279331207275,0.9933333333333333,1.6874258518218994,0.25,1.7935699224472046,0.18
0.35402414202690125,0.9966666666666667,1.7232434749603271,0.28,1.8259811401367188,0.14
0.28509971499443054,1.0,1.7360899448394775,0.29,1.7784074544906616,0.25
0.28994840383529663,1.0,1.8519561290740967,0.26,1.866293728351593,0.17
0.19513879716396332,1.0,1.7533894777297974,0.23,1.8791537284851074,0.21
0.19810320436954498,1.0,1.8938283920288086,0.25,1.8928709030151367,0.23
0.17467878758907318,1.0,1.7863290309906006,0.25,1.9727362990379333,0.2
0.15250132977962494,1.0,1.804802656173706,0.27,1.8974701166152954,0.2
0.13668937981128693,1.0,1.9089922904968262,0.27,1.9604662656784058,0.23
0.15516874194145203,1.0,1.8154010772705078,0.27,1.9269696474075317,0.17
0.12421033531427383,1.0,2.16534161567688,0.21,2.261934280395508,0.24
0.12594790756702423,1.0,1.8492064476013184,0.26,1.985686480998993,0.2
0.10206666588783264,1.0,2.2615747451782227,0.19,2.2679641246795654,0.23
0.0998203307390213,1.0,1.7009680271148682,0.26,1.9229955077171326,0.17
0.0943889394402504,1.0,2.2543041706085205,0.22,2.207640528678894,0.23
0.08294593542814255,1.0,1.7986373901367188,0.21,1.8973280191421509,0.17
0.08935829997062683,1.0,1.9343093633651733,0.25,2.088934898376465,0.21
0.0886668711900711,1.0,1.785942792892456,0.27,1.9902596473693848,0.17
0.07582210004329681,1.0,1.8007842302322388,0.26,1.932460367679596,0.17
0.10564100742340088,1.0,1.9780993461608887,0.23,2.0858741998672485,0.23
