train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7047737836837769,0.21033333333333334,1.6283389329910278,0.2,1.6282458305358887,0.2
1.6312458515167236,0.21433333333333332,1.6370166540145874,0.2,1.6373035907745361,0.2
1.6411213874816895,0.23633333333333334,1.6439924240112305,0.23,1.6381769180297852,0.18
1.5839818716049194,0.253,1.656777024269104,0.2,1.643683671951294,0.19
1.605215311050415,0.2776666666666667,1.642838716506958,0.25,1.6545087099075317,0.22
1.5482423305511475,0.31033333333333335,1.636621356010437,0.21,1.654265284538269,0.2
1.5160025358200073,0.34,1.7096027135849,0.22,1.7043582201004028,0.27
1.4599745273590088,0.3903333333333333,1.7772504091262817,0.22,1.799269199371338,0.19
1.4308421611785889,0.43666666666666665,1.7762930393218994,0.23,1.664998173713684,0.27
1.4194800853729248,0.44366666666666665,1.7001184225082397,0.27,1.5837430953979492,0.32
1.2816847562789917,0.49466666666666664,1.7749665975570679,0.23,1.7690662145614624,0.19
1.1833404302597046,0.5403333333333333,1.8862472772598267,0.28,1.820020318031311,0.3
1.134429931640625,0.5483333333333333,1.8426055908203125,0.25,1.8633686304092407,0.27
1.1478021144866943,0.585,1.5507714748382568,0.28,1.5885860919952393,0.29
1.1382932662963867,0.603,2.217418909072876,0.25,2.2593510150909424,0.28
0.937495768070221,0.6196666666666667,2.4889397621154785,0.22,2.380204439163208,0.22
0.9023123979568481,0.6483333333333333,1.6382272243499756,0.29,1.7974101305007935,0.17
0.9173590540885925,0.656,1.6705776453018188,0.3,1.6800099611282349,0.3
0.8955938816070557,0.6706666666666666,1.7595343589782715,0.36,2.1040353775024414,0.26
0.8549531698226929,0.6743333333333333,2.060616970062256,0.32,2.1741037368774414,0.31
0.8126801252365112,0.6916666666666667,2.212355613708496,0.27,2.279520273208618,0.25
0.9211515188217163,0.7103333333333334,1.7142419815063477,0.29,1.673305869102478,0.34
0.7468827962875366,0.749,2.4370596408843994,0.33,2.4700722694396973,0.32
0.7677209377288818,0.737,2.4641716480255127,0.27,2.525214910507202,0.22
0.6748161911964417,0.766,1.4585644006729126,0.46,1.5408432483673096,0.42
0.5919368267059326,0.767,1.8460983037948608,0.32,1.6772416830062866,0.36
0.5273827910423279,0.7853333333333333,2.1509146690368652,0.31,2.052154541015625,0.32
0.5288277268409729,0.8156666666666667,3.1306464672088623,0.26,3.291512966156006,0.24
0.5507484078407288,0.8223333333333334,3.33498477935791,0.29,3.4988152980804443,0.23
0.41264086961746216,0.8226666666666667,2.8248984813690186,0.24,2.9380812644958496,0.26
0.5225821137428284,0.8356666666666667,2.610959053039551,0.28,2.971370220184326,0.27
0.5129472613334656,0.848,3.5744123458862305,0.28,3.389601230621338,0.29
