train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6672004461288452,0.6965277777777777,0.6865319013595581,0.5833333333333334,0.691850334405899,0.4115259740259741
0.6174806356430054,0.7465277777777778,0.6782878637313843,0.5833333333333334,0.6935235559940338,0.4695616883116883
0.4833153486251831,0.7475694444444444,0.7483327984809875,0.5833333333333334,0.7751991450786591,0.5426136363636364
0.48423728346824646,0.7708333333333334,0.6246064901351929,0.65,0.714921623468399,0.5754870129870129
0.4996354579925537,0.7934027777777778,0.811780571937561,0.6333333333333333,0.9489524960517883,0.6854707792207791
0.41498494148254395,0.81875,0.5441560745239258,0.7666666666666667,0.6493652164936066,0.724025974025974
0.49867406487464905,0.8357638888888889,0.7620994448661804,0.6666666666666666,0.9984937012195587,0.7926136363636364
0.3244609236717224,0.8434027777777777,0.57112717628479,0.7,0.7038163244724274,0.6290584415584416
0.3001960813999176,0.8743055555555556,0.8821998238563538,0.6333333333333333,1.0816044509410858,0.7881493506493507
0.3364337086677551,0.8916666666666667,0.8218963742256165,0.6833333333333333,0.8767409920692444,0.794237012987013
0.3603517413139343,0.8923611111111112,0.5044416785240173,0.7666666666666667,0.6275576651096344,0.817775974025974
0.35184285044670105,0.9097222222222222,0.7004013061523438,0.6166666666666667,0.8576847910881042,0.6542207792207793
0.20985397696495056,0.8861111111111111,0.523594856262207,0.8166666666666667,0.7276551127433777,0.75
0.2805061638355255,0.9201388888888888,0.509555459022522,0.85,0.7994762361049652,0.7325487012987013
0.24188116192817688,0.9159722222222222,0.8159298300743103,0.7666666666666667,1.2784751653671265,0.7459415584415585
0.24734842777252197,0.9315972222222222,0.6153866648674011,0.8,0.8684116303920746,0.7467532467532467
0.20919665694236755,0.915625,0.8786838054656982,0.6833333333333333,0.9583983719348907,0.8510551948051949
0.18346862494945526,0.9444444444444444,0.38583114743232727,0.85,0.6466733515262604,0.8340097402597403
0.41967418789863586,0.9274305555555555,1.126099705696106,0.6166666666666667,1.056802749633789,0.7987012987012987
0.23210644721984863,0.9215277777777777,0.5105265974998474,0.7666666666666667,0.6521520614624023,0.8656655844155844
0.21342474222183228,0.9197916666666667,0.9091655611991882,0.6166666666666667,1.0527439713478088,0.8246753246753247
0.23808501660823822,0.9243055555555556,0.7125586867332458,0.7,0.7719014286994934,0.7118506493506493
0.30164584517478943,0.9253472222222222,0.38167914748191833,0.8333333333333334,0.6655611097812653,0.8189935064935063
0.1923038363456726,0.9423611111111111,0.7175647020339966,0.65,0.9597916007041931,0.6513798701298701
0.2829204499721527,0.9538194444444444,2.138127326965332,0.6333333333333333,2.860954999923706,0.7528409090909091
0.16354826092720032,0.9454861111111111,0.6763841509819031,0.6666666666666666,0.8510004281997681,0.5884740259740261
0.19789589941501617,0.9447916666666667,1.0879591703414917,0.6833333333333333,1.4672544598579407,0.7609577922077922
0.19518859684467316,0.9506944444444444,0.7949994802474976,0.7666666666666667,1.1590054631233215,0.8088474025974026
0.08832564949989319,0.9607638888888889,0.6146772503852844,0.7833333333333333,0.7562816739082336,0.7970779220779222
0.1934380680322647,0.9479166666666666,1.6597537994384766,0.6166666666666667,2.264166235923767,0.7540584415584416
0.09574147313833237,0.9552083333333333,1.134462594985962,0.6333333333333333,1.8952068090438843,0.7435064935064936
0.12490618228912354,0.9673611111111111,0.6335544586181641,0.7833333333333333,0.915092259645462,0.7540584415584416
0.16694240272045135,0.9572916666666667,0.5160633325576782,0.75,0.739700436592102,0.731737012987013
0.13264305889606476,0.9590277777777778,0.5953735709190369,0.7333333333333333,0.8109271824359894,0.7431006493506493
0.06310255080461502,0.9659722222222222,0.6752132773399353,0.7333333333333333,1.1687580943107605,0.724025974025974
0.07488106191158295,0.9638888888888889,1.002376675605774,0.6833333333333333,1.4628185629844666,0.702922077922078
0.1175985261797905,0.9673611111111111,0.7779052257537842,0.7,0.7848755121231079,0.765422077922078
0.0843372792005539,0.9638888888888889,0.3854414224624634,0.7666666666666667,0.5813487321138382,0.7987012987012987
0.11533956229686737,0.9701388888888889,0.43795648217201233,0.85,0.8502264320850372,0.7106331168831169
0.1621606945991516,0.9659722222222222,1.2290058135986328,0.5833333333333334,1.4222834706306458,0.7958603896103896
0.11538206785917282,0.9430555555555555,0.5532811880111694,0.8333333333333334,0.868006706237793,0.8068181818181819
0.1426190286874771,0.9527777777777777,0.48297005891799927,0.8166666666666667,0.7115480005741119,0.7573051948051949
0.04315764084458351,0.9628472222222222,1.3844678401947021,0.6,1.7058127522468567,0.8494318181818182
0.053882896900177,0.9784722222222222,0.47263529896736145,0.7833333333333333,0.559408962726593,0.8149350649350651
0.06935454159975052,0.9805555555555555,0.5678637623786926,0.7833333333333333,0.8656793832778931,0.7609577922077921
0.08635631948709488,0.9663194444444444,1.0060151815414429,0.65,0.89543816447258,0.7467532467532468
0.06647873669862747,0.9663194444444444,0.7990309000015259,0.7833333333333333,1.3385086059570312,0.7447240259740259
