train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6250349283218384,0.7520833333333333,0.6846780180931091,0.5833333333333334,0.6855874955654144,0.40016233766233766
0.588555634021759,0.7447916666666666,0.680005669593811,0.5833333333333334,0.7037908434867859,0.4281655844155844
0.49399060010910034,0.7572916666666667,0.6742032170295715,0.5833333333333334,0.7330670654773712,0.487012987012987
0.4380090832710266,0.7854166666666667,0.9057967066764832,0.5833333333333334,1.0376948118209839,0.6408279220779222
0.39307257533073425,0.7940972222222222,0.5867805480957031,0.75,0.7548606395721436,0.5974025974025974
0.38875460624694824,0.8079861111111111,0.5854893326759338,0.7166666666666667,0.6603569388389587,0.6757305194805195
0.3792969286441803,0.8371527777777777,0.525842547416687,0.75,0.6869714260101318,0.640827922077922
0.3597046732902527,0.8534722222222222,0.49807313084602356,0.8166666666666667,0.6316919028759003,0.7739448051948052
0.33812597393989563,0.859375,0.6545436382293701,0.7166666666666667,0.696502149105072,0.7548701298701298
0.31235718727111816,0.878125,0.650862991809845,0.75,1.2251484394073486,0.7982954545454546
0.4943418800830841,0.8850694444444445,1.0023143291473389,0.6166666666666667,1.1739936470985413,0.7426948051948052
0.2884718179702759,0.9017361111111111,0.5398060083389282,0.75,0.5353178977966309,0.827922077922078
0.36783671379089355,0.8753472222222223,0.9062517285346985,0.6666666666666666,1.3125986456871033,0.8189935064935066
0.15201404690742493,0.9097222222222222,0.6730751395225525,0.75,0.9408631026744843,0.8818993506493507
0.2486560195684433,0.9173611111111111,1.1435227394104004,0.6833333333333333,1.4328360557556152,0.7362012987012987
0.2525077760219574,0.9194444444444444,0.8965886831283569,0.6,1.290606141090393,0.747564935064935
0.2591923475265503,0.9270833333333334,0.7003819942474365,0.7,0.7189778983592987,0.7386363636363635
0.3226237893104553,0.9190972222222222,0.43757542967796326,0.8166666666666667,0.6165967285633087,0.7702922077922079
0.21695230901241302,0.9072916666666667,1.3764640092849731,0.6166666666666667,1.6621853709220886,0.7219967532467533
0.19288624823093414,0.9260416666666667,0.8605390191078186,0.6666666666666666,1.1934212446212769,0.7483766233766234
0.2220398187637329,0.9166666666666666,2.129390239715576,0.6166666666666667,3.078322410583496,0.7366071428571428
0.159536212682724,0.9256944444444445,1.0300943851470947,0.5333333333333333,0.9448959231376648,0.8258928571428572
0.15165190398693085,0.9395833333333333,0.5949133634567261,0.7,0.7514308393001556,0.8648538961038961
0.11179426312446594,0.9402777777777778,0.47820910811424255,0.75,0.6825063228607178,0.7767857142857143
0.24110384285449982,0.9451388888888889,0.4911869764328003,0.7166666666666667,0.504396989941597,0.8486201298701298
0.15510965883731842,0.9434027777777778,0.9119459986686707,0.7,1.201406180858612,0.685064935064935
0.12791170179843903,0.9295138888888889,0.5435673594474792,0.8,0.729499340057373,0.7836850649350648
0.1865529716014862,0.934375,0.4777771830558777,0.7833333333333333,0.5492598116397858,0.8238636363636365
0.1018364354968071,0.9541666666666667,0.49833330512046814,0.85,0.6407128274440765,0.8762175324675325
0.09431952238082886,0.9548611111111112,0.9313110113143921,0.7,1.267647624015808,0.8193993506493505
0.1927269846200943,0.9701388888888889,0.9854324460029602,0.7,1.0926454365253448,0.6647727272727274
0.16209065914154053,0.95,0.8593310713768005,0.5833333333333334,1.0234928727149963,0.8153409090909091
0.24934513866901398,0.94375,0.7934419512748718,0.6,0.8350818455219269,0.6400162337662338
0.12818384170532227,0.9420138888888889,0.7017203569412231,0.8,1.1593364477157593,0.7832792207792207
0.09064460545778275,0.9607638888888889,0.8935868740081787,0.7166666666666667,1.0203561782836914,0.7719155844155844
0.1616060584783554,0.9711805555555556,0.5100237131118774,0.85,0.653459906578064,0.8137175324675324
0.047232262790203094,0.978125,0.5626999735832214,0.8166666666666667,0.9070307910442352,0.7037337662337663
0.09421045333147049,0.9607638888888889,0.7443937659263611,0.7666666666666667,1.099707007408142,0.7800324675324675
0.14732758700847626,0.9645833333333333,1.0978811979293823,0.6166666666666667,1.6111681461334229,0.7731331168831168
0.18624070286750793,0.9524305555555556,0.6759222149848938,0.6333333333333333,0.7329044938087463,0.7301136363636364
0.14352653920650482,0.9517361111111111,0.4670391082763672,0.7833333333333333,0.7242469787597656,0.8218344155844156
0.11196211725473404,0.9663194444444444,0.5250036716461182,0.85,0.9417624771595001,0.810064935064935
0.36474812030792236,0.9607638888888889,0.8736480474472046,0.6333333333333333,1.005214273929596,0.739853896103896
0.13053111732006073,0.9666666666666667,0.4626748859882355,0.85,0.7287981510162354,0.827922077922078
0.12708540260791779,0.9711805555555556,1.1913880109786987,0.65,1.831861436367035,0.7609577922077921
0.048319604247808456,0.9715277777777778,0.922885537147522,0.7166666666666667,1.518325924873352,0.7483766233766234
0.09349824488162994,0.9777777777777777,0.5875886082649231,0.7833333333333333,0.6965813040733337,0.7544642857142857
0.03780893608927727,0.9777777777777777,0.5423091650009155,0.75,0.7306463718414307,0.7918019480519479
0.22125381231307983,0.9715277777777778,0.5462762713432312,0.8333333333333334,0.780307799577713,0.8579545454545454
0.13038988411426544,0.9427083333333334,0.6687447428703308,0.7833333333333333,1.2648670673370361,0.7532467532467533
0.13595660030841827,0.9527777777777777,0.584521472454071,0.8166666666666667,0.9292294383049011,0.7581168831168832
0.1490859091281891,0.9677083333333333,0.7631520628929138,0.65,1.1699568629264832,0.7792207792207793
0.08098559826612473,0.9746527777777778,0.7817495465278625,0.6833333333333333,1.199253499507904,0.8039772727272726
0.09166596084833145,0.9770833333333333,0.8714817762374878,0.7666666666666667,1.230983555316925,0.7686688311688312
0.0722714364528656,0.9802083333333333,0.5054866075515747,0.7833333333333333,0.7705695927143097,0.8076298701298701
0.09883686900138855,0.9756944444444444,0.5286060571670532,0.8166666666666667,0.9531857371330261,0.7568993506493507
0.043246667832136154,0.978125,0.7648597955703735,0.7,1.1929517984390259,0.7191558441558441
0.028545530512928963,0.9753472222222223,0.7447415590286255,0.7833333333333333,1.3789748549461365,0.7581168831168832
0.07295896857976913,0.9777777777777777,0.7480530142784119,0.7666666666666667,1.2919332385063171,0.8193993506493507
0.06792711466550827,0.96875,0.5767583250999451,0.7833333333333333,1.0219800174236298,0.7723214285714286
0.08096549659967422,0.9670138888888888,1.3149434328079224,0.6333333333333333,1.9502363801002502,0.7106331168831169
0.07441612333059311,0.9517361111111111,0.5428189039230347,0.7666666666666667,0.5763272941112518,0.8088474025974026
0.0481107123196125,0.9694444444444444,0.43454214930534363,0.8333333333333334,0.8266095817089081,0.7885551948051949
0.04109741374850273,0.9795138888888889,1.2030936479568481,0.6166666666666667,1.6928508281707764,0.7666396103896104
0.07717529684305191,0.9774305555555556,0.5232133269309998,0.7833333333333333,0.5896499454975128,0.7877435064935064
0.1615752875804901,0.9760416666666667,0.9338104724884033,0.7166666666666667,1.5533065795898438,0.7804383116883117
0.060995303094387054,0.9840277777777777,0.8199886083602905,0.7666666666666667,1.4594674706459045,0.6992694805194806
0.1129332184791565,0.98125,0.6050507426261902,0.7333333333333333,0.8849940896034241,0.713474025974026
0.056720949709415436,0.9774305555555556,0.4993220865726471,0.7666666666666667,0.8315639197826385,0.7155032467532467
0.09570451080799103,0.9829861111111111,0.6002172231674194,0.75,0.834242433309555,0.6814123376623377
0.058158114552497864,0.9746527777777778,0.6027281880378723,0.8166666666666667,0.974798172712326,0.7625811688311689
0.05438775569200516,0.9743055555555555,0.6956042051315308,0.7666666666666667,0.9753036499023438,0.7804383116883117
0.040458180010318756,0.984375,0.5261696577072144,0.8333333333333334,0.8461949229240417,0.7650162337662337
0.10538981854915619,0.9822916666666667,0.8621116280555725,0.7333333333333333,0.9258113503456116,0.7459415584415584
0.09971650689840317,0.9743055555555555,1.3856102228164673,0.6666666666666666,1.7911885976791382,0.7568993506493507
0.11418948322534561,0.9684027777777777,0.8759428262710571,0.75,1.3900862336158752,0.7650162337662338
0.13268741965293884,0.9659722222222222,0.6337517499923706,0.7333333333333333,0.872463196516037,0.7548701298701298
0.07359898090362549,0.9774305555555556,0.5197240114212036,0.7666666666666667,0.6963011026382446,0.78125
0.04156452417373657,0.9819444444444444,0.5905237197875977,0.8333333333333334,0.9283557832241058,0.7199675324675325
0.06509264558553696,0.9875,0.9657430052757263,0.6833333333333333,1.5255658626556396,0.7414772727272727
0.14662505686283112,0.984375,0.7072476744651794,0.7666666666666667,1.1989668607711792,0.692775974025974
0.15851277112960815,0.9802083333333333,0.8993690013885498,0.7166666666666667,1.1222506165504456,0.708198051948052
0.07523694634437561,0.9809027777777778,0.5993480086326599,0.7666666666666667,0.9501798152923584,0.7414772727272727
0.06229502707719803,0.9767361111111111,0.654083788394928,0.75,1.0400193631649017,0.762987012987013
0.057342905551195145,0.96875,0.6178490519523621,0.7666666666666667,1.01890030503273,0.7853084415584415
0.09339933097362518,0.9677083333333333,0.39491763710975647,0.8333333333333334,0.5959246754646301,0.8189935064935064
0.046266671270132065,0.9850694444444444,0.5225173234939575,0.7666666666666667,0.7101203799247742,0.7621753246753247
0.021025188267230988,0.9885416666666667,0.52557772397995,0.8,0.6532091945409775,0.7800324675324676
0.05573336035013199,0.9895833333333334,0.8606055378913879,0.7833333333333333,1.302743136882782,0.729301948051948
0.02659374102950096,0.990625,0.7340985536575317,0.7666666666666667,1.2961090207099915,0.7982954545454546
0.04343269765377045,0.9836805555555556,1.3450987339019775,0.6666666666666666,1.9752140641212463,0.7715097402597404
0.14004574716091156,0.9572916666666667,1.2362157106399536,0.5333333333333333,1.4126113653182983,0.7126623376623377
0.053939878940582275,0.9586805555555555,1.0399490594863892,0.5333333333333333,1.592479407787323,0.6635551948051949
0.07364512979984283,0.9746527777777778,0.5127570033073425,0.7833333333333333,0.9172505736351013,0.7686688311688311
0.056305624544620514,0.9836805555555556,0.48320233821868896,0.8,0.7423317730426788,0.8023538961038961
0.021947644650936127,0.9850694444444444,0.8949839472770691,0.7166666666666667,1.509247899055481,0.7621753246753247
0.0721859559416771,0.9875,1.1746594905853271,0.65,2.003020405769348,0.7739448051948052
0.03120475448668003,0.9885416666666667,0.90985107421875,0.7333333333333333,1.3347461819648743,0.731737012987013
0.03072766773402691,0.9909722222222223,1.1479305028915405,0.7,1.8696420788764954,0.6814123376623376
0.07837656885385513,0.9854166666666667,0.4695672392845154,0.7833333333333333,0.7744249999523163,0.7597402597402597
0.04449590668082237,0.9857638888888889,0.5470746159553528,0.7166666666666667,0.7972780168056488,0.7516233766233766
0.10729428380727768,0.9829861111111111,0.5479395985603333,0.7333333333333333,0.8990170359611511,0.7021103896103896
0.07027828693389893,0.98125,1.0149006843566895,0.6333333333333333,1.0106815099716187,0.7053571428571429
0.19644595682621002,0.9652777777777778,0.7603344321250916,0.7166666666666667,1.3352362513542175,0.7228084415584416
0.0699000284075737,0.9663194444444444,0.6024923324584961,0.7166666666666667,0.7633022367954254,0.7382305194805194
0.0741744115948677,0.9777777777777777,0.4726611077785492,0.8,0.9866462647914886,0.7893668831168831
0.03326297551393509,0.9940972222222222,0.4844200313091278,0.75,0.7060545682907104,0.775974025974026
0.020301194861531258,0.9940972222222222,0.48445188999176025,0.7666666666666667,0.7278322577476501,0.7711038961038961
0.025299370288848877,0.9986111111111111,0.6190506219863892,0.8166666666666667,1.3253384232521057,0.7199675324675325
0.04597381129860878,0.9944444444444445,0.6921123266220093,0.7666666666666667,0.9447950720787048,0.7597402597402597
0.051377542316913605,0.9923611111111111,1.019492506980896,0.65,1.6398520469665527,0.7260551948051949
0.05570542439818382,0.9847222222222223,0.9688936471939087,0.65,1.2850722670555115,0.7106331168831168
0.049773622304201126,0.9711805555555556,1.1239498853683472,0.6833333333333333,1.299568921327591,0.737012987012987
0.15485815703868866,0.9631944444444445,0.6024546027183533,0.7833333333333333,0.7021507620811462,0.7800324675324675
0.09985432028770447,0.9711805555555556,0.7585324048995972,0.75,1.091062307357788,0.7150974025974025
0.051376618444919586,0.9784722222222222,0.5306550860404968,0.85,0.6791068464517593,0.7853084415584415
0.10089084506034851,0.9892361111111111,0.821571946144104,0.7333333333333333,1.0329598486423492,0.7577110389610391
0.0501469224691391,0.9916666666666667,0.6594648361206055,0.8,0.795086681842804,0.7840909090909092
0.03666166961193085,0.9947916666666666,0.5969259142875671,0.7666666666666667,0.904730498790741,0.7528409090909092
0.017739875242114067,0.9972222222222222,0.5781901478767395,0.8,0.9976315796375275,0.7504058441558442
0.011217738501727581,1.0,0.6381703615188599,0.8,0.9266586303710938,0.7800324675324676
0.010539891198277473,1.0,0.6371122598648071,0.8,1.0372727513313293,0.762987012987013
0.01149509847164154,1.0,0.7144970297813416,0.7833333333333333,1.1853541135787964,0.7491883116883118
0.010659202001988888,1.0,0.5832078456878662,0.75,0.7075311839580536,0.7650162337662337
0.013305828906595707,1.0,1.013639211654663,0.7166666666666667,1.5194523334503174,0.7516233766233766
0.1086096465587616,0.9854166666666667,0.583146333694458,0.7166666666666667,0.8116496801376343,0.7585227272727273
0.22511307895183563,0.9197916666666667,0.38945597410202026,0.8166666666666667,0.6851366758346558,0.7816558441558441
0.13594579696655273,0.9461805555555556,0.7289784550666809,0.6666666666666666,1.089173674583435,0.7560876623376622
0.09893035888671875,0.965625,1.1410380601882935,0.6666666666666666,1.5445995926856995,0.7150974025974026
0.05759196728467941,0.9729166666666667,0.5142081379890442,0.8,0.6845923066139221,0.7913961038961039
0.0648103728890419,0.9725694444444445,0.6066465973854065,0.8166666666666667,1.0347296297550201,0.7792207792207791
0.0996612161397934,0.9854166666666667,1.0363471508026123,0.6833333333333333,1.6975688934326172,0.6728896103896104
0.022798169404268265,0.9923611111111111,0.5249382257461548,0.75,0.8506174981594086,0.7520292207792209
0.023323537781834602,0.9972222222222222,1.2985880374908447,0.65,2.0142223238945007,0.648538961038961
0.062449872493743896,0.9927083333333333,1.5746163129806519,0.6,1.9242923855781555,0.6939935064935066
0.023525089025497437,0.9940972222222222,0.8877638578414917,0.7166666666666667,1.5704213976860046,0.708198051948052
0.11434652656316757,0.9739583333333334,1.4496052265167236,0.5666666666666667,1.7944599390029907,0.7516233766233766
0.1949954628944397,0.9465277777777777,0.6311183571815491,0.7166666666666667,0.7789764404296875,0.713474025974026
0.1242552399635315,0.9600694444444444,0.6344270706176758,0.75,0.6052298992872238,0.770698051948052
0.06491649895906448,0.971875,0.6016833782196045,0.7,0.7309958338737488,0.7244318181818181
0.04240238294005394,0.9836805555555556,0.9917306900024414,0.7,1.389615774154663,0.7057629870129871
0.0667414590716362,0.9944444444444445,1.631089687347412,0.5166666666666667,1.9912412762641907,0.7532467532467533
0.01969652995467186,0.9951388888888889,1.121057391166687,0.6666666666666666,1.4147334694862366,0.7236201298701298
0.023007405921816826,0.9975694444444444,0.8348272442817688,0.7333333333333333,1.2054787874221802,0.7280844155844156
0.016393957659602165,0.9975694444444444,0.7048354744911194,0.7833333333333333,1.1330177187919617,0.729301948051948
0.012907173484563828,1.0,0.7091368436813354,0.8,1.2660930752754211,0.7260551948051949
0.01629510149359703,1.0,0.6678293943405151,0.7833333333333333,1.0595082640647888,0.731737012987013
0.009215425699949265,1.0,0.7419872879981995,0.75,1.1309108138084412,0.7232142857142857
0.012647764757275581,1.0,0.5956801772117615,0.8,0.8002737462520599,0.7544642857142857
0.08907447755336761,0.9927083333333333,0.502428412437439,0.7333333333333333,0.7941159307956696,0.7353896103896104
0.2720843255519867,0.9326388888888889,0.6901943683624268,0.6833333333333333,0.7325239777565002,0.671672077922078
0.1624395251274109,0.9013888888888889,0.5835258960723877,0.7,0.8354534804821014,0.6927759740259741
0.09001123160123825,0.9586805555555555,0.5170320272445679,0.8333333333333334,0.7584137618541718,0.7532467532467533
0.11360692977905273,0.9815972222222222,0.6196091771125793,0.7833333333333333,1.002319723367691,0.7443181818181819
0.09926154464483261,0.9854166666666667,0.9415211081504822,0.6333333333333333,1.0827324986457825,0.6737012987012987
0.04836459830403328,0.9854166666666667,0.6843698620796204,0.7333333333333333,1.1662899851799011,0.6935876623376623
0.046303048729896545,0.9899305555555555,0.8186136484146118,0.6833333333333333,0.9355314075946808,0.7276785714285714
