train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7582349181175232,0.2513888888888889,0.7314344048500061,0.4166666666666667,0.7077359557151794,0.6079545454545454
0.599271297454834,0.5232638888888889,0.6743689179420471,0.5833333333333334,0.6856784224510193,0.557224025974026
0.5294007062911987,0.7416666666666667,0.6664184331893921,0.5833333333333334,0.7010796666145325,0.5487012987012987
0.46506404876708984,0.7663194444444444,0.6068572402000427,0.6333333333333333,0.7123675346374512,0.6741071428571428
0.4068441689014435,0.7909722222222222,0.6265016794204712,0.6833333333333333,0.6623384356498718,0.6237824675324676
0.4563172459602356,0.8138888888888889,0.6705087423324585,0.6333333333333333,0.8496107161045074,0.5852272727272727
0.49157199263572693,0.8208333333333333,0.524527370929718,0.7833333333333333,0.6645211577415466,0.7219967532467532
0.4751783311367035,0.8430555555555556,0.6498992443084717,0.6666666666666666,0.8081260025501251,0.6996753246753247
0.3257606625556946,0.8506944444444444,0.458989679813385,0.85,0.6576951146125793,0.7467532467532467
0.3621414601802826,0.86875,0.45906010270118713,0.7833333333333333,0.6214955449104309,0.7832792207792207
0.34989088773727417,0.8854166666666666,0.871184229850769,0.6333333333333333,1.1428372263908386,0.7406655844155844
0.24796327948570251,0.8854166666666666,0.5674883127212524,0.8,0.7810357213020325,0.7142857142857143
0.25795459747314453,0.9086805555555556,0.9026617407798767,0.6666666666666666,1.3659709095954895,0.6895292207792209
0.21904708445072174,0.8972222222222223,2.2831883430480957,0.5833333333333334,3.027101755142212,0.7114448051948052
0.2392892688512802,0.9065972222222223,0.6945380568504333,0.7166666666666667,0.9705975651741028,0.7390422077922078
0.26004499197006226,0.9135416666666667,0.6237562298774719,0.6166666666666667,0.6466706395149231,0.7954545454545454
0.14866861701011658,0.9291666666666667,0.5312519073486328,0.8,0.6490272730588913,0.8068181818181819
0.131272554397583,0.9291666666666667,0.6102820634841919,0.7666666666666667,0.9046044945716858,0.770698051948052
0.13703352212905884,0.9246527777777778,0.3730890452861786,0.8166666666666667,0.6044362485408783,0.7938311688311689
0.1542215645313263,0.9305555555555556,0.3214986026287079,0.9,0.4669874906539917,0.8344155844155845
0.1519550085067749,0.9423611111111111,1.0333510637283325,0.65,1.242024004459381,0.8035714285714286
0.12467685341835022,0.9385416666666667,0.5073291659355164,0.85,0.9494523406028748,0.7934253246753247
0.1990281492471695,0.9291666666666667,0.4655027985572815,0.8,0.7200706601142883,0.7775974025974026
0.1417074054479599,0.9319444444444445,0.5569669008255005,0.7166666666666667,0.7764847576618195,0.7573051948051948
0.1762731671333313,0.94375,1.708052396774292,0.6,2.227207601070404,0.8210227272727273
0.10928028076887131,0.9524305555555556,0.5246239900588989,0.7833333333333333,0.9399279356002808,0.7982954545454545
0.1754508763551712,0.9524305555555556,0.4367769658565521,0.8,0.6860131919384003,0.7698863636363636
0.1039736419916153,0.9503472222222222,0.4364537000656128,0.7833333333333333,0.5087359249591827,0.8668831168831168
0.12894000113010406,0.9458333333333333,1.5022097826004028,0.6166666666666667,1.855014443397522,0.8388798701298701
0.15861859917640686,0.9628472222222222,0.5156537890434265,0.8,0.66867995262146,0.7747564935064936
0.19216594099998474,0.9649305555555555,0.7204316258430481,0.75,1.2212974429130554,0.7800324675324675
0.13204269111156464,0.9572916666666667,0.5330632328987122,0.7333333333333333,0.7932004928588867,0.6964285714285714
0.14568090438842773,0.9430555555555555,1.3036855459213257,0.6666666666666666,1.8321375250816345,0.7666396103896104
0.10846147686243057,0.9524305555555556,0.5670335292816162,0.7833333333333333,1.0682079195976257,0.7767857142857143
0.11014799028635025,0.9673611111111111,0.5640706419944763,0.7833333333333333,0.5786553025245667,0.8356331168831169
0.11246471852064133,0.971875,0.7870875597000122,0.6666666666666666,0.8115372955799103,0.7771915584415585
0.10470379143953323,0.9520833333333333,2.063309669494629,0.5833333333333334,2.4747633934020996,0.8267045454545454
0.07865981757640839,0.9524305555555556,1.7388142347335815,0.5833333333333334,2.1584150791168213,0.7597402597402597
0.2746120095252991,0.946875,0.5579729080200195,0.7833333333333333,0.6781368851661682,0.8246753246753247
0.12868517637252808,0.9635416666666666,0.671667218208313,0.7666666666666667,1.1487004160881042,0.8076298701298702
0.105247363448143,0.965625,0.93263179063797,0.5833333333333334,0.9557730853557587,0.7463474025974026
0.06697865575551987,0.9784722222222222,0.6167522668838501,0.8,0.8910182416439056,0.799512987012987
0.09179916232824326,0.98125,1.1149860620498657,0.6666666666666666,1.8233725428581238,0.8405032467532467
