train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6255733966827393,0.18566666666666667,1.6150599718093872,0.2,1.6152180433273315,0.2
1.5328694581985474,0.223,1.607755184173584,0.23,1.6175531148910522,0.16
1.5726606845855713,0.23066666666666666,1.6240026950836182,0.21,1.6462870836257935,0.19
1.5790252685546875,0.273,1.6443603038787842,0.25,1.6755295991897583,0.21
1.5524152517318726,0.32266666666666666,1.649375319480896,0.27,1.7057766914367676,0.15
1.490949273109436,0.34833333333333333,1.7051409482955933,0.25,1.739621877670288,0.2
1.4681708812713623,0.35933333333333334,2.130343198776245,0.25,2.186281204223633,0.17
1.3250178098678589,0.409,1.8601263761520386,0.23,1.989945411682129,0.16
1.3560311794281006,0.49133333333333334,3.460428476333618,0.26,3.425753116607666,0.25
1.0341651439666748,0.5153333333333333,2.1189310550689697,0.28,2.209184169769287,0.23
1.1125497817993164,0.552,2.070206880569458,0.21,2.141362190246582,0.2
1.1288148164749146,0.5973333333333334,2.4425671100616455,0.3,2.4488260746002197,0.2
1.0028454065322876,0.6093333333333333,4.017179012298584,0.21,4.197173595428467,0.2
1.0333926677703857,0.659,2.5997042655944824,0.24,2.553598165512085,0.25
0.78829026222229,0.701,2.5945403575897217,0.3,2.7051897048950195,0.25
0.9651645421981812,0.702,3.419337272644043,0.25,3.443066358566284,0.19
0.8096266388893127,0.7256666666666667,2.7079696655273438,0.26,2.5989508628845215,0.19
0.7116848230361938,0.7456666666666667,3.585160493850708,0.24,3.720221757888794,0.2
0.69609135389328,0.7736666666666666,3.788053035736084,0.23,3.8991785049438477,0.23
0.5779725313186646,0.7856666666666666,2.4720890522003174,0.21,2.5343263149261475,0.24
0.5560232400894165,0.7796666666666666,5.241631031036377,0.22,5.6605916023254395,0.23
0.46887293457984924,0.822,3.651195764541626,0.24,3.5621895790100098,0.21
0.46274325251579285,0.832,4.1756591796875,0.21,4.564823150634766,0.2
0.4729284942150116,0.8396666666666667,3.5931081771850586,0.24,3.79472017288208,0.22
0.4578445553779602,0.8683333333333333,5.413324356079102,0.25,5.27423095703125,0.13
0.3961872160434723,0.882,2.8935940265655518,0.24,2.7850775718688965,0.26
0.4848025441169739,0.8866666666666667,2.7056877613067627,0.24,2.82662296295166,0.21
0.2556673586368561,0.912,3.338287115097046,0.26,3.279675245285034,0.23
0.2534756362438202,0.9136666666666666,3.1094439029693604,0.29,3.268402338027954,0.17
0.2954278886318207,0.925,4.519631385803223,0.23,4.546403408050537,0.22
0.26033931970596313,0.929,3.9271504878997803,0.23,3.9965779781341553,0.17
0.19757123291492462,0.9333333333333333,5.861933708190918,0.24,5.988001823425293,0.24
0.1773158609867096,0.9383333333333334,3.2460577487945557,0.25,3.525834321975708,0.26
0.18214644491672516,0.9533333333333334,5.318167209625244,0.2,4.974117279052734,0.18
0.22453449666500092,0.9413333333333334,6.400688648223877,0.19,6.850063323974609,0.18
0.15808330476284027,0.9443333333333334,4.585902214050293,0.2,4.859261989593506,0.2
0.15426695346832275,0.9553333333333334,3.759798526763916,0.28,3.856093168258667,0.23
0.11780592799186707,0.9553333333333334,3.641979455947876,0.23,3.7756881713867188,0.22
0.1016007587313652,0.9536666666666667,5.6703033447265625,0.23,4.887876510620117,0.28
0.09309087693691254,0.9476666666666667,5.174890041351318,0.25,5.144030570983887,0.22
0.10400938987731934,0.9586666666666667,2.7515573501586914,0.23,2.745090961456299,0.24
0.13730663061141968,0.9716666666666667,3.6334433555603027,0.24,3.862250566482544,0.22
0.11704156547784805,0.9686666666666667,2.795571804046631,0.3,2.9183478355407715,0.21
0.09283041208982468,0.9753333333333334,2.8734240531921387,0.23,3.0526857376098633,0.17
0.10427159816026688,0.976,2.8484246730804443,0.2,2.9409308433532715,0.27
0.11727878451347351,0.9813333333333333,3.8416643142700195,0.29,3.7254793643951416,0.25
0.11903545260429382,0.976,3.307086229324341,0.27,3.699664831161499,0.23
0.07817094027996063,0.9763333333333334,3.9041407108306885,0.27,3.6868338584899902,0.26
0.07997626066207886,0.9763333333333334,3.3084404468536377,0.24,3.3909075260162354,0.26
0.0896972194314003,0.9796666666666667,4.439234733581543,0.26,4.750575065612793,0.22
0.08766423165798187,0.9813333333333333,3.6476404666900635,0.25,4.0132036209106445,0.21
0.035621486604213715,0.984,2.394749402999878,0.28,2.6777985095977783,0.23
0.04031885787844658,0.9836666666666667,2.6320788860321045,0.27,2.948801040649414,0.22
0.031523626297712326,0.9883333333333333,3.280911922454834,0.27,3.340064764022827,0.23
0.04563293606042862,0.9903333333333333,4.9652791023254395,0.2,5.15138053894043,0.19
0.04475363343954086,0.989,3.7241790294647217,0.28,3.659999370574951,0.22
0.045300111174583435,0.993,3.414793014526367,0.23,3.3428869247436523,0.26
0.017840318381786346,0.9946666666666667,3.839587450027466,0.24,3.9628777503967285,0.25
0.029519127681851387,0.992,3.089895009994507,0.24,3.18759822845459,0.21
0.04756907746195793,0.9916666666666667,3.6107702255249023,0.22,4.127023220062256,0.18
0.039889365434646606,0.9916666666666667,4.303321838378906,0.23,4.561021327972412,0.17
0.01851472817361355,0.99,5.681690692901611,0.23,6.111152172088623,0.23
0.03727008402347565,0.9943333333333333,2.881373882293701,0.23,3.171704053878784,0.24
0.03031059540808201,0.991,3.637402057647705,0.26,3.8520398139953613,0.23
0.11957802623510361,0.991,3.557586431503296,0.22,3.6374781131744385,0.18
0.12007487565279007,0.9876666666666667,4.665892124176025,0.25,4.419041156768799,0.23
0.09112260490655899,0.988,4.111201286315918,0.22,4.394028663635254,0.23
0.05953286960721016,0.988,3.9931693077087402,0.19,4.007388591766357,0.22
0.04675627872347832,0.9873333333333333,4.782461643218994,0.24,4.877864837646484,0.22
0.04096309095621109,0.9883333333333333,4.904063701629639,0.2,5.218622207641602,0.16
0.16439399123191833,0.983,2.876441717147827,0.22,2.916595458984375,0.25
0.03354644775390625,0.9896666666666667,2.988750696182251,0.25,2.9170727729797363,0.27
0.022978082299232483,0.989,3.9794228076934814,0.21,4.2878875732421875,0.23
0.02014373615384102,0.9886666666666667,4.348219394683838,0.25,4.378186225891113,0.29
0.047522906213998795,0.9896666666666667,3.465785026550293,0.24,3.8486220836639404,0.22
0.03028400056064129,0.9926666666666667,3.6400306224823,0.26,3.7078914642333984,0.26
0.023808196187019348,0.9906666666666667,3.160844087600708,0.25,3.275319814682007,0.28
0.021743448451161385,0.9943333333333333,2.8561925888061523,0.28,3.1683080196380615,0.2
0.03631683439016342,0.994,3.430947780609131,0.27,3.3353707790374756,0.21
0.030328739434480667,0.992,4.256661891937256,0.23,4.494527816772461,0.19
0.06140901893377304,0.9926666666666667,3.108258008956909,0.32,3.1160855293273926,0.27
0.03760742023587227,0.9943333333333333,3.7745141983032227,0.29,3.8311963081359863,0.28
0.018643146380782127,0.9953333333333333,4.918905258178711,0.18,5.389290809631348,0.21
0.014326797798275948,0.9946666666666667,3.237781047821045,0.24,3.195357084274292,0.25
0.02224401757121086,0.9963333333333333,2.8746161460876465,0.28,2.8083434104919434,0.28
0.02568439580500126,0.9983333333333333,3.5262365341186523,0.22,3.4711246490478516,0.25
0.009460116736590862,0.997,5.995774745941162,0.2,6.161710262298584,0.15
0.006161668803542852,0.9966666666666667,4.031946182250977,0.22,3.784196138381958,0.22
0.017639001831412315,0.9976666666666667,3.023736000061035,0.25,3.140720844268799,0.24
0.02040269412100315,0.996,2.8797991275787354,0.29,2.6432998180389404,0.27
0.02214767597615719,0.9973333333333333,3.3789379596710205,0.27,3.419870615005493,0.25
0.026108518242836,0.9966666666666667,3.4982268810272217,0.19,3.4707250595092773,0.2
0.022467903792858124,0.998,2.6437768936157227,0.24,2.462651252746582,0.33
0.010094583965837955,0.9983333333333333,2.8931989669799805,0.24,2.694730758666992,0.29
0.014751970767974854,0.9986666666666667,3.1009459495544434,0.21,2.8466548919677734,0.27
0.015862135216593742,0.999,4.743343830108643,0.26,4.732569694519043,0.23
0.00864787120372057,0.9973333333333333,3.131113052368164,0.21,3.4956281185150146,0.23
0.030997004359960556,0.999,2.628617763519287,0.26,2.8468103408813477,0.21
0.012100434862077236,0.9993333333333333,2.9055843353271484,0.24,2.8204283714294434,0.25
0.009587861597537994,0.9973333333333333,2.917475700378418,0.25,3.0401523113250732,0.23
