train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.452414870262146,0.25,1.3850011825561523,0.25,1.3869139194488525,0.25
1.466799020767212,0.25,1.386642575263977,0.25,1.3882680892944337,0.25
1.3740812540054321,0.2638888888888889,1.3822588920593262,0.25,1.3837536334991456,0.25
1.4111970663070679,0.30357142857142855,1.3666601181030273,0.25,1.377479124069214,0.2465277777777778
1.3574047088623047,0.32142857142857145,1.3507636785507202,0.2777777777777778,1.3628267765045166,0.2569444444444444
1.334497332572937,0.373015873015873,1.3545032739639282,0.3055555555555556,1.3715059518814088,0.2673611111111111
1.2802504301071167,0.376984126984127,1.3619780540466309,0.3055555555555556,1.3774885416030884,0.2777777777777778
1.3096094131469727,0.4146825396825397,1.2694432735443115,0.3055555555555556,1.3285594940185548,0.3055555555555556
1.1275696754455566,0.4880952380952381,1.145369052886963,0.4722222222222222,1.2080198049545288,0.3819444444444444
1.1288352012634277,0.49404761904761907,1.111425757408142,0.3611111111111111,1.2388108968734741,0.34375
1.0196956396102905,0.5555555555555556,1.0625874996185303,0.4166666666666667,1.2031530737876892,0.40625
1.0066163539886475,0.5833333333333334,1.0523719787597656,0.5555555555555556,1.0225421667099,0.53125
0.9171814322471619,0.623015873015873,0.9557704925537109,0.5555555555555556,0.9999481678009033,0.5729166666666666
0.952704131603241,0.6765873015873016,1.1056596040725708,0.3611111111111111,0.9666492462158203,0.6284722222222222
0.9488285779953003,0.7380952380952381,1.1066818237304688,0.4444444444444444,0.9462889552116394,0.5520833333333334
0.7040970921516418,0.7599206349206349,1.1105966567993164,0.4166666666666667,0.9281658887863159,0.5694444444444444
0.671541154384613,0.7976190476190477,0.9904191493988037,0.5277777777777778,0.8890666723251343,0.6631944444444444
0.6010069847106934,0.8511904761904762,1.3712798357009888,0.3611111111111111,1.051900863647461,0.5277777777777778
0.529259979724884,0.8809523809523809,1.0092681646347046,0.5277777777777778,0.8602731943130493,0.6354166666666666
0.5140997171401978,0.8869047619047619,0.9782575964927673,0.5277777777777778,0.8627728343009948,0.6701388888888888
0.4418678283691406,0.9087301587301587,1.0211436748504639,0.4722222222222222,1.0829073071479798,0.53125
0.4233025908470154,0.9325396825396826,1.660139799118042,0.2777777777777778,1.1585033774375915,0.4895833333333333
0.3372480273246765,0.9821428571428571,1.3930468559265137,0.5,1.294483232498169,0.4479166666666667
0.2900660037994385,0.9880952380952381,1.0603246688842773,0.5555555555555556,1.1549663066864013,0.4965277777777778
0.2688339352607727,0.996031746031746,0.9529011249542236,0.6388888888888888,0.8789966106414795,0.6736111111111112
0.2287639081478119,0.9880952380952381,0.8569564819335938,0.6666666666666666,0.816480553150177,0.6909722222222222
0.20332439243793488,1.0,0.9721246361732483,0.5833333333333334,0.9389709115028382,0.6354166666666666
0.15442590415477753,1.0,0.9120212197303772,0.6388888888888888,0.9007008910179138,0.5868055555555556
0.14575207233428955,1.0,0.8442652821540833,0.6944444444444444,0.7334784388542175,0.7222222222222222
0.12714622914791107,1.0,0.8734679818153381,0.6111111111111112,0.7168268084526062,0.7326388888888888
0.11195123195648193,1.0,1.0736324787139893,0.6111111111111112,0.8449714303016662,0.6319444444444444
0.0907914787530899,1.0,0.9425747394561768,0.6388888888888888,0.7736462354660034,0.7048611111111112
0.10581386834383011,1.0,0.7524791955947876,0.6944444444444444,0.838571560382843,0.6840277777777778
0.1106373593211174,1.0,0.8922364115715027,0.6388888888888888,0.8174996495246887,0.6875
0.1549891084432602,1.0,0.874301552772522,0.6944444444444444,0.8480327725410461,0.6701388888888888
0.08391521871089935,1.0,1.2734854221343994,0.5,1.0670623779296875,0.5729166666666666
0.06645305454730988,1.0,0.9897285103797913,0.5833333333333334,0.925034499168396,0.5798611111111112
0.057954076677560806,1.0,1.0074677467346191,0.5833333333333334,0.8220875144004822,0.6805555555555556
0.0816727802157402,1.0,0.7434829473495483,0.6388888888888888,0.7379260420799255,0.7048611111111112
0.05166888236999512,1.0,0.9044134616851807,0.6111111111111112,0.7001539945602417,0.7256944444444444
0.04980461671948433,1.0,0.8565452098846436,0.6666666666666666,0.7701970934867859,0.7118055555555556
0.06325138360261917,1.0,0.9187636971473694,0.6388888888888888,0.8059820771217346,0.6527777777777778
0.0578857958316803,1.0,0.7538440227508545,0.6666666666666666,0.6856317162513733,0.7534722222222222
0.05020194873213768,1.0,0.9203075766563416,0.6388888888888888,0.7042367100715637,0.7534722222222222
0.04666748270392418,1.0,0.7828841805458069,0.6666666666666666,0.6701713562011719,0.7743055555555556
0.043259937316179276,1.0,0.7487984299659729,0.6666666666666666,0.6929071426391602,0.7604166666666666
0.049124933779239655,1.0,0.825263261795044,0.6666666666666666,0.749137568473816,0.7291666666666666
0.03847184404730797,1.0,0.9592345356941223,0.5555555555555556,0.7056644320487976,0.75
0.040001630783081055,1.0,0.8594553470611572,0.5833333333333334,0.6625819802284241,0.7569444444444444
0.033997245132923126,1.0,0.8943308591842651,0.6111111111111112,0.6493805050849915,0.7534722222222222
0.03845854848623276,1.0,0.7785050868988037,0.6388888888888888,0.6861069083213807,0.75
0.03845295310020447,1.0,0.8096888661384583,0.6388888888888888,0.6882019519805909,0.7465277777777778
0.035964611917734146,1.0,0.7614887952804565,0.7222222222222222,0.8046852231025696,0.6701388888888888
0.03244209662079811,1.0,0.7906311750411987,0.6388888888888888,0.9015119552612305,0.6631944444444444
0.03246264532208443,1.0,0.7869870662689209,0.6666666666666666,0.6623353838920594,0.78125
0.026362700387835503,1.0,0.9403994083404541,0.6944444444444444,0.915544068813324,0.6423611111111112
0.0239365603774786,1.0,0.8541338443756104,0.5833333333333334,0.6924695253372193,0.7326388888888888
