train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.8094685077667236,0.16,1.6187487840652466,0.16,1.6186370849609375,0.16
1.6209716796875,0.16,1.6227107048034668,0.16,1.6220622062683105,0.16
1.5446971654891968,0.1622222222222222,1.6279373168945312,0.17,1.6268556118011475,0.15
1.6321007013320923,0.16777777777777778,1.639462947845459,0.17,1.6352447271347046,0.16
1.7278950214385986,0.18,1.6560752391815186,0.17,1.6552754640579224,0.16
1.7193161249160767,0.23555555555555555,1.6804596185684204,0.16,1.6869292259216309,0.16
1.5076472759246826,0.3088888888888889,1.624639630317688,0.18,1.6151983737945557,0.23
1.7288676500320435,0.30666666666666664,1.6283295154571533,0.24,1.6398006677627563,0.23
1.4685735702514648,0.3,1.9441070556640625,0.22,1.9720901250839233,0.21
1.1091930866241455,0.33111111111111113,1.712477445602417,0.22,1.7074564695358276,0.23
1.606887698173523,0.3788888888888889,2.3305137157440186,0.2,2.6280276775360107,0.2
1.885981798171997,0.40444444444444444,1.9469125270843506,0.18,1.9571255445480347,0.26
2.450636148452759,0.3877777777777778,2.12764835357666,0.2,2.21859073638916,0.2
1.0848581790924072,0.3811111111111111,1.7428758144378662,0.2,1.7463715076446533,0.21
1.8068454265594482,0.35555555555555557,2.6810121536254883,0.2,2.897103786468506,0.2
1.6030629873275757,0.36666666666666664,1.666480541229248,0.18,1.6331992149353027,0.23
1.1483577489852905,0.43555555555555553,1.725266456604004,0.24,1.7502347230911255,0.24
1.1563432216644287,0.42333333333333334,1.7785439491271973,0.21,1.8271595239639282,0.19
1.1757301092147827,0.43666666666666665,1.7197508811950684,0.24,1.743574857711792,0.23
1.0807479619979858,0.4666666666666667,1.7994590997695923,0.22,1.8875192403793335,0.21
1.3533555269241333,0.4711111111111111,2.0026912689208984,0.19,1.914341688156128,0.2
1.0738343000411987,0.5077777777777778,1.878492832183838,0.24,1.80753755569458,0.27
1.1064454317092896,0.5311111111111111,3.2744812965393066,0.21,3.3133199214935303,0.2
1.5957090854644775,0.5311111111111111,2.7151072025299072,0.25,2.7072455883026123,0.24
0.7792537212371826,0.5455555555555556,1.8163633346557617,0.14,1.8342022895812988,0.17
1.2318581342697144,0.5877777777777777,1.820114016532898,0.18,1.9016969203948975,0.26
1.1508898735046387,0.6077777777777778,2.170581102371216,0.23,2.3216872215270996,0.19
0.8199176788330078,0.5833333333333334,2.9776406288146973,0.16,2.8137149810791016,0.14
1.3747563362121582,0.5677777777777778,2.0635476112365723,0.29,2.049741506576538,0.27
1.923019528388977,0.5955555555555555,1.9879040718078613,0.27,1.9315598011016846,0.19
1.4324052333831787,0.5533333333333333,2.0331013202667236,0.19,1.9239498376846313,0.22
0.8488714098930359,0.5811111111111111,2.0082576274871826,0.2,1.8993583917617798,0.22
1.2353984117507935,0.62,1.825890302658081,0.16,1.8273437023162842,0.19
1.0872105360031128,0.67,1.8682615756988525,0.21,1.9228898286819458,0.19
1.0776009559631348,0.6788888888888889,1.7379930019378662,0.17,1.7828762531280518,0.23
0.9206511974334717,0.7333333333333333,2.7894399166107178,0.21,3.1087777614593506,0.19
0.34460920095443726,0.6077777777777778,3.020329475402832,0.16,2.965360641479492,0.16
1.3462435007095337,0.7,2.18131685256958,0.23,2.24800705909729,0.23
0.5624439120292664,0.6666666666666666,2.0515296459198,0.16,1.9868115186691284,0.14
0.8124088048934937,0.7522222222222222,2.0824782848358154,0.17,2.0583913326263428,0.17
1.3496460914611816,0.7277777777777777,3.483410596847534,0.21,3.7537877559661865,0.2
1.3907769918441772,0.6433333333333333,2.473836660385132,0.29,2.6038482189178467,0.2
1.4422721862792969,0.6611111111111111,2.233654737472534,0.19,2.2781550884246826,0.21
0.6828535795211792,0.7222222222222222,2.2158584594726562,0.23,2.358550786972046,0.22
0.31177785992622375,0.7455555555555555,1.849176287651062,0.26,1.9052892923355103,0.22
0.7780863642692566,0.7866666666666666,2.411621570587158,0.25,2.744640588760376,0.26
1.2439444065093994,0.8177777777777778,2.017378330230713,0.28,2.364561080932617,0.2
0.8868077993392944,0.7611111111111111,2.251321792602539,0.25,2.121345281600952,0.23
1.8330992460250854,0.7433333333333333,2.1341552734375,0.33,2.2393670082092285,0.21
1.0958621501922607,0.7111111111111111,2.633734703063965,0.25,2.9198529720306396,0.16
0.7960007190704346,0.7266666666666667,2.104620933532715,0.17,2.1329195499420166,0.2
1.74203622341156,0.7255555555555555,2.723518133163452,0.17,2.35101580619812,0.16
1.7328805923461914,0.7077777777777777,2.1437253952026367,0.24,2.0544872283935547,0.19
0.5699666142463684,0.7644444444444445,1.9590469598770142,0.21,2.003880500793457,0.19
0.5182986259460449,0.7877777777777778,2.5094995498657227,0.15,2.363351345062256,0.22
1.4075497388839722,0.8255555555555556,1.9435691833496094,0.22,2.0672295093536377,0.2
0.6534548401832581,0.86,2.066518783569336,0.28,2.3296730518341064,0.15
1.1454027891159058,0.8433333333333334,1.8808386325836182,0.17,2.098872184753418,0.22
0.6096293926239014,0.8633333333333333,2.2042746543884277,0.18,2.2552056312561035,0.2
0.8977108001708984,0.8744444444444445,2.2962613105773926,0.18,2.3289318084716797,0.16
1.8991881608963013,0.8311111111111111,2.797959804534912,0.17,2.9841723442077637,0.17
0.8849182724952698,0.7788888888888889,4.98781156539917,0.24,4.650588035583496,0.21
1.1389844417572021,0.83,3.7709882259368896,0.16,3.127943515777588,0.14
0.4378303587436676,0.8255555555555556,2.181933641433716,0.22,2.3910152912139893,0.16
0.22039666771888733,0.8577777777777778,2.2098302841186523,0.21,2.5991315841674805,0.22
0.35705962777137756,0.9,1.926917314529419,0.24,2.495736598968506,0.26
0.20241069793701172,0.9511111111111111,1.9484336376190186,0.29,2.181658983230591,0.24
0.1711474359035492,0.9522222222222222,3.1080799102783203,0.21,3.3350439071655273,0.21
0.5670590400695801,0.9511111111111111,2.3347411155700684,0.29,2.516430139541626,0.25
0.6575407981872559,0.9411111111111111,3.0458807945251465,0.24,2.758085012435913,0.2
1.6418726444244385,0.8855555555555555,2.7784652709960938,0.25,3.0781784057617188,0.23
0.7635811567306519,0.8311111111111111,2.9023547172546387,0.16,2.5352225303649902,0.22
0.6915401220321655,0.8577777777777778,2.171337366104126,0.24,2.454425573348999,0.21
1.8688373565673828,0.89,2.370424747467041,0.25,2.7063183784484863,0.21
0.47878366708755493,0.8577777777777778,2.383941650390625,0.19,2.4125313758850098,0.18
0.5508890748023987,0.8844444444444445,2.274062156677246,0.22,2.7290282249450684,0.26
0.5179929733276367,0.92,2.5346481800079346,0.18,2.3239450454711914,0.25
0.4010389745235443,0.9222222222222223,2.670114755630493,0.19,2.9148976802825928,0.22
0.41171935200691223,0.9233333333333333,2.7157537937164307,0.31,3.034928798675537,0.24
0.05977252870798111,0.9411111111111111,3.01993989944458,0.2,3.207573890686035,0.22
0.5193299055099487,0.9666666666666667,2.3094801902770996,0.21,2.7710824012756348,0.19
1.0635713338851929,0.9088888888888889,2.6407620906829834,0.21,2.6817586421966553,0.17
0.4834669530391693,0.87,3.712742567062378,0.17,3.326439619064331,0.16
1.4996237754821777,0.8822222222222222,3.407360315322876,0.2,3.434267997741699,0.18
0.07144295424222946,0.8744444444444445,4.54046106338501,0.22,3.5223193168640137,0.23
0.9740328788757324,0.9244444444444444,3.9827651977539062,0.19,3.8040390014648438,0.22
1.9653661251068115,0.8855555555555555,3.053358793258667,0.18,3.0015511512756348,0.2
3.239039182662964,0.8433333333333334,2.588705062866211,0.24,2.754927158355713,0.2
1.3982458114624023,0.8755555555555555,3.0797922611236572,0.2,2.9738402366638184,0.14
0.8764516115188599,0.8933333333333333,3.8728132247924805,0.2,3.8845040798187256,0.19
0.514391303062439,0.8722222222222222,2.9902396202087402,0.19,3.1339807510375977,0.21
0.7701691389083862,0.9066666666666666,2.573580741882324,0.18,2.379977226257324,0.18
0.9108080863952637,0.9266666666666666,2.3224434852600098,0.21,2.28499436378479,0.22
0.18897229433059692,0.9488888888888889,3.1729867458343506,0.24,3.5703165531158447,0.24
