train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6187138557434082,0.18166666666666667,1.6176583766937256,0.19,1.618912398815155,0.15
1.6075538396835327,0.18916666666666668,1.624990463256836,0.2,1.626113474369049,0.16
1.6084060668945312,0.24416666666666667,1.6229782104492188,0.17,1.626610815525055,0.19
1.5086053609848022,0.34,1.6589851379394531,0.21,1.668864130973816,0.19
1.278188943862915,0.44666666666666666,1.630103588104248,0.27,1.6543810963630676,0.27
1.0785118341445923,0.5441666666666667,1.7562751770019531,0.21,1.793451189994812,0.23
0.8172095417976379,0.6683333333333333,1.7041226625442505,0.21,1.8048256039619446,0.18
0.738508403301239,0.7175,1.726440668106079,0.23,1.7902483940124512,0.24
0.6684753894805908,0.7875,1.9896132946014404,0.24,1.8668593168258667,0.25
0.6069654822349548,0.7983333333333333,1.5843465328216553,0.26,1.6358126997947693,0.26
0.4925278425216675,0.8458333333333333,2.9636712074279785,0.15,2.831326961517334,0.16
0.40667667984962463,0.8533333333333334,1.8634189367294312,0.27,1.9219316244125366,0.22
0.4812965393066406,0.865,1.9413671493530273,0.22,1.9265475869178772,0.22
0.5011806488037109,0.8391666666666666,2.374253273010254,0.24,2.3559776544570923,0.24
0.5052046179771423,0.8558333333333333,2.5996227264404297,0.18,2.7788448333740234,0.19
0.17145872116088867,0.8783333333333333,2.657165288925171,0.21,2.6743664741516113,0.22
0.4433803856372833,0.875,4.1161699295043945,0.22,3.9228235483169556,0.2
0.21754823625087738,0.9008333333333334,3.615878105163574,0.16,3.4937387704849243,0.17
0.5092625021934509,0.8925,2.863858222961426,0.18,3.0309178829193115,0.21
0.2957460284233093,0.9058333333333334,2.6155266761779785,0.21,2.9261856079101562,0.19
0.2995666563510895,0.915,1.8794350624084473,0.3,2.2064132690429688,0.26
0.3707815110683441,0.89,2.115853786468506,0.18,2.04812890291214,0.26
0.2951642870903015,0.9233333333333333,2.8247287273406982,0.22,2.7239198684692383,0.19
0.25516438484191895,0.9316666666666666,2.378255844116211,0.22,2.2734546661376953,0.26
0.1968376189470291,0.9458333333333333,2.4616477489471436,0.19,2.8953863382339478,0.14
0.2144058495759964,0.9608333333333333,2.3675403594970703,0.19,2.432937502861023,0.23
0.05777950584888458,0.9758333333333333,2.279019832611084,0.23,2.6373839378356934,0.19
0.03657466545701027,0.9783333333333334,2.4308300018310547,0.3,2.589990973472595,0.24
0.055313896387815475,0.9825,3.166940689086914,0.2,3.293755888938904,0.09
0.2689565122127533,0.9775,2.097947597503662,0.22,2.3274868726730347,0.16
0.07910313457250595,0.9725,2.8478689193725586,0.25,2.8101460933685303,0.22
