train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7142895460128784,0.16,1.6192481517791748,0.16,1.6219960451126099,0.16
1.6670340299606323,0.16666666666666666,1.619983434677124,0.17,1.6322219967842102,0.17
1.5836048126220703,0.19,1.6128039360046387,0.17,1.6385958790779114,0.16
1.498284935951233,0.3225,1.6315643787384033,0.21,1.658143699169159,0.21
1.2932416200637817,0.4558333333333333,1.59011971950531,0.25,1.6683295965194702,0.23
1.0487643480300903,0.5591666666666667,1.7979531288146973,0.26,1.8812971115112305,0.21
0.9378283619880676,0.64,1.8081302642822266,0.26,1.8523420095443726,0.2
0.7587699294090271,0.7125,1.7942535877227783,0.28,1.867398977279663,0.27
0.6944487690925598,0.7583333333333333,1.793655514717102,0.28,1.9711703062057495,0.28
0.620518147945404,0.7841666666666667,1.703669786453247,0.26,1.7215288281440735,0.21
0.6548921465873718,0.8258333333333333,3.736905574798584,0.21,3.9677292108535767,0.2
0.6099860072135925,0.8291666666666667,2.582639217376709,0.22,2.521378517150879,0.22
0.3985430896282196,0.8733333333333333,1.7490559816360474,0.25,1.7903993725776672,0.21
0.2109891027212143,0.905,2.189075469970703,0.27,2.139440655708313,0.24
0.41316547989845276,0.9191666666666667,2.080785036087036,0.25,2.4251521825790405,0.21
0.320188969373703,0.8941666666666667,2.7922754287719727,0.27,3.243675947189331,0.25
0.375054270029068,0.9041666666666667,2.4593963623046875,0.25,2.72027850151062,0.21
0.3490549623966217,0.9291666666666667,2.891899585723877,0.19,2.714483141899109,0.12
0.3720501661300659,0.9025,2.791266679763794,0.21,3.0384681224823,0.24
0.6301109194755554,0.89,1.955024003982544,0.26,2.1148788928985596,0.21
0.36277851462364197,0.89,2.0469536781311035,0.26,2.1564409732818604,0.22
0.4236297607421875,0.9141666666666667,1.951850414276123,0.25,1.9974195957183838,0.19
0.2594558298587799,0.9375,2.1031970977783203,0.25,2.198819875717163,0.25
0.1681848019361496,0.9516666666666667,2.692277669906616,0.24,2.6665585041046143,0.2
0.2565973699092865,0.9583333333333334,3.196002244949341,0.22,3.4637033939361572,0.25
0.09836234897375107,0.9808333333333333,3.972334384918213,0.2,4.125493049621582,0.14
0.1904369741678238,0.975,3.5703799724578857,0.21,3.632911801338196,0.19
0.04156101122498512,0.9766666666666667,3.0839405059814453,0.24,3.170794725418091,0.21
0.06650130450725555,0.9833333333333333,2.3701095581054688,0.27,2.504503607749939,0.17
0.052896901965141296,0.9716666666666667,3.876063823699951,0.23,4.966781854629517,0.26
0.1436663120985031,0.9708333333333333,2.985968589782715,0.19,2.894570469856262,0.19
0.14850415289402008,0.9716666666666667,4.277338027954102,0.26,4.327115893363953,0.26
0.1922840029001236,0.98,2.8707025051116943,0.26,3.2555471658706665,0.15
0.07720237225294113,0.9716666666666667,4.418946266174316,0.2,4.658256530761719,0.19
0.17709225416183472,0.9641666666666666,3.41825008392334,0.22,3.710686445236206,0.18
0.09821339696645737,0.9808333333333333,3.810526132583618,0.25,4.052196025848389,0.21
0.1621573269367218,0.9641666666666666,2.6431074142456055,0.25,2.8656965494155884,0.23
0.2289440631866455,0.9516666666666667,5.00531005859375,0.18,4.52758264541626,0.15
0.0749095156788826,0.9708333333333333,2.097961664199829,0.33,2.312436580657959,0.2
0.17027364671230316,0.9791666666666666,2.6964807510375977,0.28,3.013332486152649,0.22
0.0757463127374649,0.9825,3.3648619651794434,0.22,3.398444652557373,0.21
0.09358075261116028,0.9925,2.1610655784606934,0.33,2.482730746269226,0.29
0.035152368247509,0.9891666666666666,2.029292106628418,0.29,2.6453055143356323,0.17
0.06854330003261566,0.9908333333333333,2.3461949825286865,0.27,2.748781681060791,0.17
0.048355281352996826,0.985,3.965528964996338,0.25,4.929537296295166,0.24
0.09881594777107239,0.9916666666666667,2.2988643646240234,0.18,2.531412720680237,0.25
0.133200541138649,0.9841666666666666,2.668488025665283,0.24,2.733803153038025,0.18
0.12427747994661331,0.9858333333333333,2.177899122238159,0.25,2.3177521228790283,0.26
0.054921772330999374,0.9858333333333333,3.610029935836792,0.21,3.3091182708740234,0.21
0.15463431179523468,0.9766666666666667,3.87845516204834,0.23,4.149458050727844,0.16
0.04304211214184761,0.9716666666666667,2.6746129989624023,0.33,3.280971050262451,0.21
0.1414734572172165,0.9758333333333333,3.143764019012451,0.22,3.9373337030410767,0.24
0.21736864745616913,0.96,2.6336381435394287,0.29,2.876266360282898,0.21
0.13899095356464386,0.9558333333333333,3.0040640830993652,0.3,3.5569005012512207,0.26
0.1169230118393898,0.9716666666666667,2.846251964569092,0.2,2.7174291610717773,0.27
0.0718606635928154,0.9875,2.4929587841033936,0.21,3.188870429992676,0.23
0.057124827057123184,0.9958333333333333,2.513439655303955,0.26,2.795042872428894,0.23
0.031477462500333786,0.9983333333333333,1.9090147018432617,0.25,2.0175554156303406,0.23
0.04361945390701294,0.9966666666666667,2.0725369453430176,0.29,2.481080174446106,0.24
0.03128188103437424,0.9975,2.017896890640259,0.27,2.140945076942444,0.22
