train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6278353929519653,0.2,1.6197452545166016,0.2,1.6166126728057861,0.2
1.5793561935424805,0.20166666666666666,1.6219191551208496,0.21,1.6282079219818115,0.2
1.578757882118225,0.21083333333333334,1.6363000869750977,0.21,1.6450637578964233,0.2
1.555023193359375,0.25166666666666665,1.6573960781097412,0.2,1.6694694757461548,0.19
1.4988545179367065,0.3983333333333333,1.6870489120483398,0.26,1.681225836277008,0.25
1.1486537456512451,0.5366666666666666,2.296403408050537,0.21,2.2392078638076782,0.2
1.0448057651519775,0.6291666666666667,2.0872364044189453,0.22,2.169827699661255,0.2
0.6779099106788635,0.6783333333333333,1.6830286979675293,0.22,1.709521770477295,0.2
0.6493031978607178,0.785,2.0398950576782227,0.15,1.9679898023605347,0.21
0.5148057341575623,0.8183333333333334,2.0362701416015625,0.25,2.1702358722686768,0.2
0.5319905281066895,0.8558333333333333,2.653282403945923,0.19,2.50979483127594,0.2
0.48670175671577454,0.8441666666666666,1.7705320119857788,0.23,1.9307007789611816,0.21
0.42488598823547363,0.8616666666666667,1.9721139669418335,0.26,2.207136631011963,0.17
0.38584327697753906,0.88,2.383781909942627,0.31,2.666000008583069,0.16
0.5801040530204773,0.9008333333333334,2.0319695472717285,0.26,2.1857358813285828,0.18
0.25795796513557434,0.9,4.715480804443359,0.17,4.103113651275635,0.16
0.22153441607952118,0.905,2.421652317047119,0.24,2.458111524581909,0.2
0.22594399750232697,0.9108333333333334,2.886033773422241,0.26,2.962521195411682,0.24
0.23034493625164032,0.9383333333333334,2.678682327270508,0.24,2.6262108087539673,0.2
0.33370494842529297,0.93,4.047988414764404,0.25,4.513576984405518,0.18
0.19131624698638916,0.9275,1.9952014684677124,0.26,2.0654165148735046,0.23
0.1280497908592224,0.9616666666666667,3.2424826622009277,0.22,3.712279796600342,0.21
0.36237654089927673,0.9291666666666667,2.2568254470825195,0.22,2.2385772466659546,0.23
0.18079210817813873,0.9408333333333333,2.254544496536255,0.22,2.364812731742859,0.15
0.18414247035980225,0.9483333333333334,2.2727489471435547,0.26,2.4459307193756104,0.2
0.2454802393913269,0.945,3.380110740661621,0.21,3.7824524641036987,0.16
0.1846785545349121,0.9558333333333333,4.396188735961914,0.24,4.636436462402344,0.23
0.20875684916973114,0.9666666666666667,3.059966564178467,0.23,3.182201385498047,0.19
0.09068534523248672,0.97,2.796565055847168,0.23,3.300209164619446,0.23
0.15420418977737427,0.98,2.5716750621795654,0.25,2.7651400566101074,0.22
0.09936904162168503,0.965,2.696071147918701,0.26,2.8085633516311646,0.18
0.1672113537788391,0.9708333333333333,2.2155115604400635,0.28,2.6616064310073853,0.22
0.05906761810183525,0.9875,2.1547985076904297,0.25,2.3378406763076782,0.2
0.08143263310194016,0.9925,2.583407402038574,0.21,2.6431286334991455,0.18
0.05993613228201866,0.9933333333333333,3.295109272003174,0.21,3.3121094703674316,0.24
0.059658583253622055,0.9933333333333333,2.4265947341918945,0.19,2.5428287982940674,0.18
0.10634556412696838,0.9941666666666666,1.9474656581878662,0.24,2.147875666618347,0.21
0.12642426788806915,0.9916666666666667,2.118231773376465,0.31,2.267783045768738,0.23
0.08124697953462601,0.9766666666666667,2.8243000507354736,0.24,2.811282157897949,0.31
0.2274935096502304,0.97,3.6935815811157227,0.18,3.4036940336227417,0.18
0.24181197583675385,0.9266666666666666,4.586560249328613,0.2,4.191381454467773,0.17
0.10213565826416016,0.9308333333333333,2.9772915840148926,0.24,3.25053334236145,0.19
0.261227548122406,0.9666666666666667,2.3203651905059814,0.21,2.587006688117981,0.22
0.11345067620277405,0.9766666666666667,3.046846389770508,0.2,3.259147882461548,0.22
0.18504337966442108,0.9766666666666667,3.0371482372283936,0.29,3.3075714111328125,0.23
0.15856187045574188,0.9791666666666666,3.649815082550049,0.22,3.95407235622406,0.19
0.09204234927892685,0.9916666666666667,2.795011043548584,0.25,2.9140015840530396,0.16
0.10060600191354752,0.9925,2.169323682785034,0.23,2.498744010925293,0.19
0.06426669657230377,0.9941666666666666,2.4514682292938232,0.18,2.4660181999206543,0.24
0.046258192509412766,0.9975,2.2707016468048096,0.22,2.2829408645629883,0.15
0.0440884493291378,0.9975,2.2510173320770264,0.21,2.5084893703460693,0.15
0.044139083474874496,1.0,1.9026747941970825,0.2,1.9588904976844788,0.2
0.04138563945889473,0.9983333333333333,2.661107063293457,0.19,2.601027011871338,0.18
0.016083935275673866,1.0,2.1482603549957275,0.2,2.24372661113739,0.23
0.019583633169531822,1.0,1.9639403820037842,0.21,2.0381457805633545,0.2
0.017531197518110275,1.0,2.098022937774658,0.26,2.228328227996826,0.18
0.012707765214145184,1.0,2.016549825668335,0.24,1.9988685846328735,0.2
0.019106151536107063,0.9991666666666666,1.8782809972763062,0.24,2.0937169194221497,0.22
0.03339386358857155,1.0,2.219923973083496,0.19,2.10973459482193,0.18
0.3514328896999359,0.9725,2.4708027839660645,0.21,2.0706313848495483,0.26
0.7118454575538635,0.84,5.082511901855469,0.22,5.121676683425903,0.19
0.5899655818939209,0.8308333333333333,2.936333656311035,0.22,3.1515177488327026,0.22
0.3477994203567505,0.8666666666666667,2.233851432800293,0.24,2.1831694841384888,0.27
0.24466688930988312,0.9175,3.526336669921875,0.2,3.3342061042785645,0.21
0.09062608331441879,0.9741666666666666,2.011855363845825,0.23,2.0108917355537415,0.23
0.09625973552465439,0.9908333333333333,2.20827054977417,0.26,2.3878451585769653,0.2
0.03802899643778801,0.9958333333333333,1.9420268535614014,0.24,1.8850202560424805,0.24
0.0734548419713974,0.9991666666666666,3.251965045928955,0.21,3.4238080978393555,0.21
0.030187249183654785,1.0,1.8346426486968994,0.27,1.9484238028526306,0.25
0.0470871776342392,1.0,2.0136847496032715,0.24,2.0723695755004883,0.24
0.023598134517669678,1.0,1.8922288417816162,0.28,1.8276423811912537,0.28
0.025528008118271828,1.0,1.8829883337020874,0.3,1.9236270189285278,0.24
0.023808667436242104,1.0,1.9911165237426758,0.25,2.0447781682014465,0.24
0.02517887018620968,1.0,1.8434066772460938,0.26,1.8334342241287231,0.21
0.017932778224349022,1.0,1.848816156387329,0.28,1.7700780034065247,0.29
0.02395460568368435,1.0,1.7583274841308594,0.26,1.857441246509552,0.24
0.02879246324300766,1.0,1.786637544631958,0.26,1.85357004404068,0.31
0.024859383702278137,1.0,1.7848023176193237,0.22,1.8687559962272644,0.27
0.033273350447416306,1.0,1.739870548248291,0.26,1.8304824829101562,0.24
0.04106574133038521,1.0,2.1870439052581787,0.28,2.2436493635177612,0.23
0.23836512863636017,0.98,4.163326263427734,0.24,3.3003997802734375,0.22
0.8068663477897644,0.8058333333333333,8.000394821166992,0.19,6.894602060317993,0.19
0.5371014475822449,0.8166666666666667,2.8417487144470215,0.26,3.0248889923095703,0.23
0.39883604645729065,0.8666666666666667,1.8345366716384888,0.28,2.095263719558716,0.31
0.34908902645111084,0.8891666666666667,2.0379345417022705,0.28,1.9456694722175598,0.26
0.10905143618583679,0.9466666666666667,2.118889093399048,0.27,2.1598706245422363,0.25
0.2537820041179657,0.955,2.336132526397705,0.26,2.8595458269119263,0.22
0.16809846460819244,0.9808333333333333,2.160780429840088,0.19,2.0380146503448486,0.27
0.09774195402860641,0.9908333333333333,2.155829906463623,0.29,2.28984797000885,0.29
0.10456983000040054,0.9941666666666666,2.3598034381866455,0.29,2.7075942754745483,0.22
0.045507002621889114,0.9983333333333333,1.8750334978103638,0.28,1.9595515131950378,0.24
0.0650225505232811,0.9991666666666666,2.116650104522705,0.27,2.307101011276245,0.22
0.02216298133134842,0.9991666666666666,1.834365725517273,0.32,1.8539602160453796,0.28
0.08316979557275772,0.9991666666666666,1.8546419143676758,0.28,1.8143671154975891,0.25
0.039985861629247665,0.9966666666666667,2.449727773666382,0.25,2.4909034967422485,0.25
0.06840778142213821,0.9941666666666666,2.350094795227051,0.31,2.0500818490982056,0.29
0.06889837235212326,0.9966666666666667,2.0102357864379883,0.21,2.140305757522583,0.26
0.068850077688694,0.9891666666666666,3.0598506927490234,0.25,3.21975040435791,0.19
0.1055520698428154,0.9908333333333333,5.2435407638549805,0.24,5.518498659133911,0.24
0.1479211002588272,0.9791666666666666,1.946725606918335,0.25,2.168374180793762,0.24
0.3288511335849762,0.965,2.6821250915527344,0.3,2.578221321105957,0.24
0.2009892612695694,0.9516666666666667,2.3853325843811035,0.23,2.423767328262329,0.32
0.2627440094947815,0.9441666666666667,2.4601430892944336,0.27,2.539968967437744,0.24
0.3208421766757965,0.9241666666666667,2.6398720741271973,0.2,2.6143769025802612,0.25
0.3290627598762512,0.9583333333333334,1.860563039779663,0.35,1.9951486587524414,0.27
0.1402679830789566,0.9758333333333333,2.1666982173919678,0.28,2.1092262268066406,0.23
0.06565964967012405,0.9816666666666667,2.328038215637207,0.23,2.2942309379577637,0.29
0.07915455102920532,0.9958333333333333,2.280616283416748,0.26,2.2579108476638794,0.2
0.025700710713863373,1.0,2.087178945541382,0.24,2.0863810777664185,0.21
0.026818089187145233,1.0,1.872093677520752,0.29,1.9515302181243896,0.3
0.020347926765680313,1.0,1.812619686126709,0.26,1.8100454211235046,0.29
0.018428143113851547,1.0,1.7330621480941772,0.28,1.7179179191589355,0.27
0.03414207324385643,1.0,1.834850549697876,0.26,1.7794467210769653,0.29
0.045837804675102234,1.0,1.9277267456054688,0.33,1.8895766139030457,0.3
0.03856690600514412,1.0,1.8952810764312744,0.33,1.8764759302139282,0.29
0.028306061401963234,1.0,1.9184463024139404,0.3,1.8101018071174622,0.32
0.019780535250902176,1.0,1.7672027349472046,0.32,1.702494502067566,0.31
0.018619073554873466,1.0,1.7943322658538818,0.29,1.7316718101501465,0.31
0.022978326305747032,1.0,1.7672947645187378,0.28,1.8090994954109192,0.27
0.01907779835164547,1.0,1.8640841245651245,0.28,1.7781278491020203,0.33
0.016636373475193977,1.0,1.8736002445220947,0.25,1.8749141693115234,0.28
0.024601982906460762,1.0,1.7574812173843384,0.28,1.7293726801872253,0.26
0.07094965875148773,0.9991666666666666,1.7656099796295166,0.33,2.0770835876464844,0.24
0.6224659085273743,0.97,4.592678070068359,0.22,5.131125450134277,0.19
0.8490250110626221,0.8041666666666667,5.715310096740723,0.26,5.641177177429199,0.2
0.6052484512329102,0.7908333333333334,2.321155548095703,0.2,2.325053572654724,0.26
0.4100364148616791,0.8783333333333333,1.8529267311096191,0.24,1.8147878646850586,0.22
0.22846023738384247,0.9366666666666666,1.9140729904174805,0.3,2.2144739627838135,0.23
0.29315945506095886,0.9591666666666666,1.9350693225860596,0.3,1.9361246824264526,0.26
0.133672297000885,0.9833333333333333,1.937078595161438,0.21,2.011611223220825,0.26
0.06830685585737228,0.9941666666666666,2.036587715148926,0.35,2.370016574859619,0.22
0.06882569193840027,0.9991666666666666,1.8369367122650146,0.32,2.0683552026748657,0.19
0.04586946964263916,0.9991666666666666,2.07889461517334,0.27,2.2306125164031982,0.24
0.04158240556716919,0.9991666666666666,2.4732770919799805,0.2,2.6350276470184326,0.17
0.026125052943825722,1.0,2.0928616523742676,0.21,2.2805771827697754,0.23
0.04381261393427849,1.0,1.9658550024032593,0.26,2.021517038345337,0.26
0.04036962613463402,1.0,1.813431978225708,0.31,1.991312861442566,0.23
0.0422837920486927,1.0,1.8899818658828735,0.27,2.049044966697693,0.25
0.04705055058002472,1.0,1.9073433876037598,0.31,1.934870719909668,0.27
0.03824487328529358,1.0,1.7286697626113892,0.33,1.9305851459503174,0.25
0.022318923845887184,1.0,1.7695207595825195,0.3,1.8978543877601624,0.23
0.050712715834379196,1.0,1.7576682567596436,0.27,1.8867902159690857,0.25
0.044759005308151245,0.9975,1.9148168563842773,0.31,2.0347726941108704,0.26
0.08689627796411514,0.995,3.855818271636963,0.23,4.66511869430542,0.24
0.39509057998657227,0.9608333333333333,2.993358612060547,0.24,2.478342890739441,0.25
0.3448709547519684,0.895,4.787503242492676,0.21,4.70646333694458,0.21
0.3663440942764282,0.8891666666666667,1.8991810083389282,0.24,2.041161298751831,0.24
0.21909071505069733,0.9175,2.337780714035034,0.21,2.2804330587387085,0.19
0.2240287810564041,0.9416666666666667,2.946686029434204,0.21,2.8074971437454224,0.26
0.15014755725860596,0.975,2.20141863822937,0.26,2.246066927909851,0.24
