train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6808905005455017,0.6796296296296296,0.6932622194290161,0.5,0.692576140165329,0.2666391070690368
0.6590916514396667,0.7,0.6913715600967407,0.6166666666666667,0.6959344148635864,0.2579578338156263
0.6244379878044128,0.7185185185185186,0.6875063180923462,0.5333333333333333,0.6975320875644684,0.2889623811492352
0.5692408680915833,0.7351851851851852,0.6832584142684937,0.6,0.6709578335285187,0.656056221579165
0.4503147304058075,0.7685185185185185,0.6861167550086975,0.5166666666666667,0.7107076346874237,0.7044233154195948
0.7615771889686584,0.8166666666666667,0.7192209362983704,0.6,0.7039746642112732,0.6924348904505995
0.4717969298362732,0.8518518518518519,0.7317517995834351,0.5166666666666667,0.9266945719718933,0.5675899131872675
0.24550573527812958,0.8833333333333333,0.7824293375015259,0.5166666666666667,0.932937741279602,0.5742042166184373
0.2847214639186859,0.9037037037037037,0.8210983872413635,0.5666666666666667,0.6713164746761322,0.739561802397685
0.2522980868816376,0.9055555555555556,1.0924886465072632,0.5166666666666667,0.9343386292457581,0.6192641587432823
0.18341882526874542,0.9462962962962963,0.9213873744010925,0.6,1.9721918106079102,0.41711451012815215
0.2912546694278717,0.9537037037037037,0.8750882744789124,0.55,1.0570279657840729,0.5663497312939232
0.176753968000412,0.9425925925925925,1.6307977437973022,0.48333333333333334,1.1056996583938599,0.722199255890864
0.2535068094730377,0.9629629629629629,1.3621783256530762,0.6,2.1323527097702026,0.5969408846630839
0.2684019207954407,0.9592592592592593,1.0293023586273193,0.65,1.5623382329940796,0.40016535758577926
0.14224915206432343,0.9666666666666667,0.973030149936676,0.5666666666666667,1.5906798243522644,0.5266639107069038
0.14130742847919464,0.9740740740740741,0.756091296672821,0.6666666666666666,1.0953748524188995,0.5560148821827202
0.22673620283603668,0.9722222222222222,0.6191104650497437,0.6833333333333333,1.0546322762966156,0.5651095494005787
0.08578155934810638,0.9481481481481482,1.0520035028457642,0.5666666666666667,1.4946118593215942,0.4146341463414634
0.08952425420284271,0.9592592592592593,0.8647013902664185,0.5333333333333333,0.8886431157588959,0.7788342290202563
0.1934584379196167,0.9648148148148148,1.938019871711731,0.55,2.59449565410614,0.6845804051260852
0.0512983500957489,0.9777777777777777,0.9990061521530151,0.5666666666666667,0.8277930915355682,0.78462174452253
0.07411430776119232,0.9833333333333333,0.8601500391960144,0.65,1.4213206768035889,0.7445225299710625
0.0486515648663044,0.987037037037037,0.8541072607040405,0.6666666666666666,0.7724195420742035,0.7577511368334022
0.0369969978928566,0.9981481481481481,0.8908186554908752,0.5833333333333334,0.7478641867637634,0.7110376188507649
0.015497250482439995,0.9962962962962963,1.301928997039795,0.55,1.2626609206199646,0.5489871847871021
0.013130580075085163,0.9925925925925926,0.7664272785186768,0.6333333333333333,0.8606697618961334,0.7275733774286897
0.01691962406039238,0.9981481481481481,0.9739119410514832,0.5833333333333334,1.5197895765304565,0.6242248863166597
0.025549011304974556,0.9962962962962963,0.6959676146507263,0.6666666666666666,0.9421125650405884,0.6258784621744522
0.26460573077201843,0.9796296296296296,0.7839788198471069,0.6666666666666666,1.1575015783309937,0.6229847044233154
0.29608383774757385,0.9518518518518518,3.8776562213897705,0.48333333333333334,2.5466660261154175,0.7412153782554775
0.11428710073232651,0.9481481481481482,0.8947109580039978,0.6666666666666666,0.8433690369129181,0.6965688300950806
0.05576126649975777,0.95,2.323126792907715,0.5833333333333334,3.0564844608306885,0.6659776767259198
0.10485170781612396,0.9648148148148148,2.1362109184265137,0.5833333333333334,2.8692392110824585,0.7585779247622985
0.06676971167325974,0.9722222222222222,0.7003603577613831,0.6666666666666666,0.9002238214015961,0.7507234394377842
0.0394727922976017,0.9833333333333333,1.0490022897720337,0.6,1.4040555953979492,0.6891277387350144
0.04873529076576233,0.9944444444444445,0.6806203722953796,0.6666666666666666,0.9294705092906952,0.6688714344770567
0.028409864753484726,0.9981481481481481,0.6679920554161072,0.7333333333333333,0.7077916860580444,0.7304671351798263
0.011207806877791882,0.9981481481481481,0.6900938153266907,0.7,0.9702098071575165,0.6436544026457214
0.023026015609502792,0.9981481481481481,1.0631775856018066,0.6,1.5946882963180542,0.6366267052501033
0.021249085664749146,1.0,0.6771726012229919,0.6833333333333333,1.0969359278678894,0.6155436130632492
0.004276731051504612,1.0,0.8387612700462341,0.6166666666666667,0.984693318605423,0.6969822240595287
0.0037941541522741318,1.0,0.6732776165008545,0.65,0.8890881538391113,0.6490285241835468
0.004771229345351458,1.0,0.9484899640083313,0.5833333333333334,1.3479577898979187,0.6275320380322447
0.04186106100678444,1.0,0.6764418482780457,0.6666666666666666,1.0106444358825684,0.649441918147995
0.02515878900885582,0.9944444444444445,2.3129687309265137,0.5833333333333334,2.4246554374694824,0.7201322860686235
0.057723648846149445,0.9888888888888889,1.0416265726089478,0.7,1.6114397048950195,0.531211244315833
0.016803259029984474,0.9888888888888889,1.2647080421447754,0.6333333333333333,1.14634370803833,0.5779247622984705
0.06799149513244629,0.987037037037037,1.191192626953125,0.6166666666666667,0.7119424641132355,0.7800744109136006
0.02941812202334404,0.9703703703703703,0.7281319499015808,0.5833333333333334,0.9840079247951508,0.7040099214551467
0.06463871896266937,0.9814814814814815,0.9523714780807495,0.5833333333333334,1.3538523316383362,0.6891277387350144
0.03602292016148567,0.9796296296296296,0.9063572287559509,0.65,1.0438559651374817,0.7304671351798263
0.10519171506166458,0.9703703703703703,0.9266356229782104,0.5833333333333334,1.2183623313903809,0.6858205870194295
0.05185234919190407,0.9907407407407407,2.125413179397583,0.5666666666666667,3.336683750152588,0.5266639107069037
0.18193283677101135,0.987037037037037,1.6294610500335693,0.6166666666666667,2.1377230882644653,0.7019429516329061
0.14483784139156342,0.9722222222222222,0.875291645526886,0.6,1.589854896068573,0.5494005787515502
0.07011408358812332,0.9777777777777777,2.5796310901641846,0.5,1.618515431880951,0.7337742868954112
