train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.643438696861267,0.2075,1.6063733100891113,0.16,1.591531753540039,0.22
1.5610028505325317,0.23333333333333334,1.9939165115356445,0.19,1.6783883571624756,0.22
1.6269651651382446,0.23875,1.9185137748718262,0.24,1.6663464307785034,0.24
1.5052403211593628,0.2654166666666667,1.9562790393829346,0.22,1.5899401307106018,0.23
1.5627769231796265,0.2679166666666667,2.5101377964019775,0.18,1.724709928035736,0.23
1.5077308416366577,0.27166666666666667,1.9843876361846924,0.2,1.6541773080825806,0.23
1.4984755516052246,0.30416666666666664,1.735361933708191,0.22,1.6491174697875977,0.25
1.656885027885437,0.29,2.1128947734832764,0.14,1.6087707877159119,0.24
1.5547829866409302,0.32375,1.8407344818115234,0.21,1.5758051872253418,0.22
1.4484659433364868,0.3329166666666667,1.9842190742492676,0.27,1.5750767588615417,0.3
1.505438208580017,0.36,2.6291708946228027,0.2,1.4951841831207275,0.4
1.4966338872909546,0.3933333333333333,1.9761512279510498,0.24,1.7525955438613892,0.38
1.2348849773406982,0.39791666666666664,1.6540160179138184,0.28,1.1522517204284668,0.52
1.328874111175537,0.4666666666666667,1.542565941810608,0.38,1.2271711826324463,0.54
1.1848810911178589,0.465,1.9943568706512451,0.25,1.0764548778533936,0.57
1.3204137086868286,0.47458333333333336,1.5091354846954346,0.38,1.263833999633789,0.46
1.188014030456543,0.5475,2.5566349029541016,0.24,1.097146451473236,0.62
1.1423031091690063,0.5270833333333333,1.4770991802215576,0.47,1.0355065762996674,0.68
1.1782413721084595,0.5525,1.3262666463851929,0.45,0.8242786526679993,0.7
0.9651843905448914,0.6041666666666666,1.8301136493682861,0.37,1.5424888730049133,0.63
0.8144271969795227,0.61,2.0561203956604004,0.3,1.9936768412590027,0.33
1.0058528184890747,0.6145833333333334,1.536714792251587,0.45,1.028499960899353,0.64
1.0366495847702026,0.6216666666666667,1.269412636756897,0.38,0.7855855822563171,0.75
1.072810173034668,0.61,1.6543619632720947,0.38,1.0365243554115295,0.65
0.8795220851898193,0.6758333333333333,1.533618688583374,0.47,1.1229451298713684,0.52
0.7564190030097961,0.6791666666666667,1.42002272605896,0.56,1.470531165599823,0.6
0.8316986560821533,0.7091666666666666,1.5278922319412231,0.54,0.7678163647651672,0.73
1.0608192682266235,0.7458333333333333,1.0475568771362305,0.62,0.8048847913742065,0.72
0.8181691765785217,0.7341666666666666,1.164164423942566,0.49,1.0630127489566803,0.8
0.7336180806159973,0.7558333333333334,1.119537591934204,0.62,0.7864672541618347,0.76
0.5482386350631714,0.7716666666666666,1.4729992151260376,0.37,1.3881989419460297,0.72
0.8458998799324036,0.77375,1.223214864730835,0.48,0.6547879278659821,0.8
0.6089168787002563,0.7970833333333334,1.219374418258667,0.63,0.4435180574655533,0.87
0.5462048649787903,0.7979166666666667,1.976269245147705,0.42,0.7731660604476929,0.76
0.5269609093666077,0.8025,1.3247747421264648,0.57,1.0853801369667053,0.59
0.3596125543117523,0.8275,1.0239180326461792,0.64,2.470942497253418,0.43
0.5410103797912598,0.84625,1.3860703706741333,0.57,0.524852454662323,0.8
0.3662867546081543,0.8658333333333333,0.9432975053787231,0.66,0.8270789980888367,0.68
0.5384336113929749,0.8666666666666667,1.2189948558807373,0.54,1.0293727219104767,0.65
0.3710751533508301,0.8741666666666666,1.646986722946167,0.51,0.957533448934555,0.69
0.5009620785713196,0.86,1.1437649726867676,0.47,0.9709291160106659,0.71
0.2954413890838623,0.8858333333333334,1.058687686920166,0.67,1.3967415690422058,0.65
0.4385371208190918,0.8920833333333333,1.8926689624786377,0.52,0.744178369641304,0.77
0.28608372807502747,0.8770833333333333,1.5191538333892822,0.52,0.8393248617649078,0.75
0.3596231937408447,0.9091666666666667,0.8938671946525574,0.71,0.9925796389579773,0.66
0.21804146468639374,0.91125,0.9999775886535645,0.64,1.2386236190795898,0.68
0.23599380254745483,0.9304166666666667,1.1483656167984009,0.61,1.3524872660636902,0.76
0.23747754096984863,0.9304166666666667,1.1107500791549683,0.58,1.445997714996338,0.66
0.3159361183643341,0.9279166666666666,0.7841717600822449,0.75,0.5451741516590118,0.83
0.271187424659729,0.94,1.284553050994873,0.53,1.4577396512031555,0.61
0.2601347863674164,0.9270833333333334,1.2981126308441162,0.57,1.3467886447906494,0.71
0.29099735617637634,0.9333333333333333,1.9320918321609497,0.34,1.0022917091846466,0.69
0.24023646116256714,0.9429166666666666,1.1606073379516602,0.61,2.53075110912323,0.44
0.18851344287395477,0.955,0.9321836233139038,0.66,1.8097105026245117,0.56
0.1497637778520584,0.9391666666666667,1.2672333717346191,0.62,1.5335825681686401,0.54
0.31067410111427307,0.9566666666666667,0.9165819883346558,0.62,0.8012797832489014,0.71
0.21863894164562225,0.95125,1.2501012086868286,0.61,1.7958874702453613,0.54
0.065620057284832,0.9441666666666667,1.237095594406128,0.59,1.2477950751781464,0.65
0.14476504921913147,0.95375,1.5238637924194336,0.55,1.3373451828956604,0.62
0.16794586181640625,0.95625,1.0753052234649658,0.66,1.169979989528656,0.62
0.13779860734939575,0.9541666666666667,1.3903648853302002,0.55,0.8206353187561035,0.79
0.20594002306461334,0.9675,1.3374128341674805,0.56,2.2641379833221436,0.52
0.13641975820064545,0.96,1.4910354614257812,0.69,1.138804316520691,0.63
0.12565767765045166,0.9616666666666667,1.5347301959991455,0.59,0.8852838575839996,0.74
0.12957358360290527,0.9533333333333334,1.1717720031738281,0.64,1.719454288482666,0.7
0.10824480652809143,0.935,5.461754322052002,0.24,1.5402085781097412,0.6
0.2632589340209961,0.9441666666666667,1.0958603620529175,0.65,1.6465956568717957,0.63
0.19421322643756866,0.9558333333333333,0.8196085691452026,0.74,1.3384917378425598,0.61
0.13914014399051666,0.96375,1.3508923053741455,0.58,1.0729960203170776,0.62
0.17975902557373047,0.97125,1.7283040285110474,0.55,1.6161746382713318,0.6
0.05805689096450806,0.97875,1.3140861988067627,0.59,1.1549092531204224,0.63
0.06731874495744705,0.9775,1.0915441513061523,0.7,1.9243732690811157,0.55
0.09053626656532288,0.98375,1.6801937818527222,0.64,1.1948001980781555,0.63
0.02185184508562088,0.9854166666666667,1.273546814918518,0.67,1.208804041147232,0.7
0.03458971530199051,0.97875,0.9489606618881226,0.7,0.704301118850708,0.71
0.06690267473459244,0.9808333333333333,1.2097958326339722,0.69,1.0695373713970184,0.69
0.08126340061426163,0.9829166666666667,1.17598295211792,0.67,1.833863079547882,0.7
0.034513745456933975,0.98125,1.4039407968521118,0.62,1.02902090549469,0.73
0.04657526686787605,0.97875,1.4104738235473633,0.64,1.0083216428756714,0.65
0.06084686517715454,0.9820833333333333,0.997005820274353,0.69,1.4550710320472717,0.55
0.07731851935386658,0.98375,1.379132866859436,0.58,2.0243752002716064,0.59
0.0861520990729332,0.975,1.335429072380066,0.64,1.6685656309127808,0.59
0.06983077526092529,0.9854166666666667,0.989790141582489,0.7,1.6179990768432617,0.68
0.0741780698299408,0.985,1.0733928680419922,0.72,1.0543702244758606,0.73
0.06283722817897797,0.9858333333333333,1.0740203857421875,0.71,1.1829537153244019,0.74
0.06707624346017838,0.9866666666666667,1.7065784931182861,0.61,1.423075556755066,0.58
0.04867628216743469,0.9854166666666667,2.337035655975342,0.35,1.5542323589324951,0.54
0.18765072524547577,0.9745833333333334,1.9981284141540527,0.42,2.7613497972488403,0.56
0.1497098207473755,0.9758333333333333,1.2867376804351807,0.6,1.6747010946273804,0.56
0.10109880566596985,0.9804166666666667,1.506580114364624,0.69,0.8440061807632446,0.75
0.04286232590675354,0.9825,1.32904052734375,0.6,1.9384078979492188,0.54
0.051019664853811264,0.9895833333333334,1.124422550201416,0.65,0.7469248175621033,0.75
0.10800109058618546,0.9883333333333333,1.3805055618286133,0.65,0.8346607983112335,0.68
0.06801041215658188,0.98625,1.4137241840362549,0.62,1.0456101596355438,0.63
0.0687468945980072,0.9920833333333333,1.2309439182281494,0.62,1.2751115560531616,0.67
0.015511342324316502,0.9891666666666666,1.3624703884124756,0.64,0.9880477786064148,0.64
0.020212002098560333,0.9879166666666667,1.1059885025024414,0.65,0.9671155214309692,0.68
0.0480152852833271,0.9866666666666667,1.7815155982971191,0.54,2.034451186656952,0.49
0.07255183905363083,0.9866666666666667,1.1022762060165405,0.68,1.116109311580658,0.64
0.09188053756952286,0.9870833333333333,1.0730756521224976,0.68,1.6238455772399902,0.56
