train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6436402797698975,0.16766666666666666,1.615047574043274,0.16,1.6193795204162598,0.16
1.6635030508041382,0.16033333333333333,1.6223241090774536,0.16,1.6286431550979614,0.16
1.6326442956924438,0.16766666666666666,1.624588966369629,0.16,1.6290870904922485,0.14
1.6194130182266235,0.18633333333333332,1.6274768114089966,0.17,1.6282191276550293,0.14
1.597612738609314,0.20266666666666666,1.6243270635604858,0.2,1.6259052753448486,0.16
1.599044919013977,0.21866666666666668,1.6188342571258545,0.19,1.621781587600708,0.18
1.6078143119812012,0.236,1.6070492267608643,0.2,1.6171625852584839,0.18
1.5987321138381958,0.24,1.6008477210998535,0.22,1.6145391464233398,0.2
1.6091731786727905,0.239,1.5898383855819702,0.25,1.6152606010437012,0.18
1.5581233501434326,0.2703333333333333,1.5771654844284058,0.21,1.6117451190948486,0.22
1.5856724977493286,0.28933333333333333,1.570960283279419,0.24,1.6043899059295654,0.22
1.5529742240905762,0.31266666666666665,1.5611599683761597,0.27,1.5895068645477295,0.23
1.5250728130340576,0.3243333333333333,1.5282504558563232,0.3,1.5732842683792114,0.3
1.4969545602798462,0.37933333333333336,1.5159084796905518,0.36,1.6053775548934937,0.23
1.5119450092315674,0.37066666666666664,1.443939208984375,0.42,1.5368975400924683,0.33
1.4011117219924927,0.4083333333333333,1.4925568103790283,0.42,1.6560308933258057,0.38
1.372664213180542,0.44533333333333336,1.2841700315475464,0.47,1.444271206855774,0.39
1.3192660808563232,0.4723333333333333,1.0953245162963867,0.58,1.3616145849227905,0.42
1.258196473121643,0.5046666666666667,1.4662338495254517,0.42,1.9796142578125,0.32
1.123731255531311,0.552,0.9382797479629517,0.7,1.3550164699554443,0.53
1.1678329706192017,0.583,0.7513177990913391,0.69,1.1853023767471313,0.57
1.034305214881897,0.592,1.0638017654418945,0.5,1.68401300907135,0.38
1.0529398918151855,0.6536666666666666,0.792826235294342,0.73,1.2107477188110352,0.53
0.9757031202316284,0.6646666666666666,0.6511145234107971,0.78,1.2278718948364258,0.58
1.0709623098373413,0.6873333333333334,0.851229727268219,0.66,1.8200891017913818,0.5
1.0213706493377686,0.7123333333333334,0.7340455651283264,0.7,1.356683373451233,0.5
0.9672929644584656,0.7423333333333333,0.7179946899414062,0.74,1.2238497734069824,0.54
0.7687938809394836,0.7493333333333333,0.6110333800315857,0.77,1.2838789224624634,0.57
0.7086057066917419,0.7683333333333333,1.1929614543914795,0.54,2.299198627471924,0.46
0.7324216365814209,0.77,0.8203011155128479,0.67,1.9232364892959595,0.46
0.670311450958252,0.7863333333333333,0.8856446743011475,0.61,1.7195112705230713,0.48
0.7008836269378662,0.812,0.5189709663391113,0.82,1.113162875175476,0.6
0.7777668237686157,0.8293333333333334,0.7066493034362793,0.71,1.559173583984375,0.5
0.6633429527282715,0.8183333333333334,1.097417950630188,0.58,2.257582664489746,0.4
0.5000485181808472,0.8393333333333334,0.5045117139816284,0.83,1.3433483839035034,0.53
0.5767293572425842,0.8423333333333334,0.6155163645744324,0.76,1.4146620035171509,0.53
