train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5287187099456787,0.21888888888888888,1.6089571714401245,0.24,1.6096086502075195,0.24
1.592623233795166,0.23444444444444446,1.6076360940933228,0.24,1.6073342561721802,0.24
1.5356724262237549,0.245,1.604768991470337,0.24,1.6018800735473633,0.23
1.5227789878845215,0.2561111111111111,1.5939302444458008,0.24,1.5914404392242432,0.24
1.7560439109802246,0.2722222222222222,1.5800732374191284,0.26,1.5830079317092896,0.22
1.3796411752700806,0.2872222222222222,1.5872735977172852,0.2,1.5881239175796509,0.23
1.4941279888153076,0.2783333333333333,1.5834405422210693,0.29,1.553492784500122,0.3
1.741924524307251,0.3038888888888889,1.6625113487243652,0.24,1.638590693473816,0.22
1.6174321174621582,0.32944444444444443,1.5566277503967285,0.29,1.4991450309753418,0.34
2.133174419403076,0.355,1.4473339319229126,0.32,1.491152048110962,0.28
1.4366991519927979,0.3844444444444444,1.394649863243103,0.49,1.4965672492980957,0.39
2.062798023223877,0.3827777777777778,1.3591604232788086,0.49,1.4816464185714722,0.45
1.732285499572754,0.39555555555555555,1.3939580917358398,0.49,1.6168115139007568,0.41
1.1957736015319824,0.4122222222222222,1.2822604179382324,0.47,1.470220685005188,0.42
1.7028846740722656,0.4222222222222222,1.382686734199524,0.48,1.9358210563659668,0.42
0.7907485365867615,0.485,1.1349594593048096,0.53,1.2710700035095215,0.49
1.2766832113265991,0.4938888888888889,0.9826574921607971,0.57,1.1065443754196167,0.54
0.990115761756897,0.48277777777777775,1.0205767154693604,0.69,1.598270297050476,0.48
1.447625756263733,0.4683333333333333,0.8315871357917786,0.64,0.9456751942634583,0.61
1.0406638383865356,0.505,0.4993738532066345,0.83,0.787967324256897,0.72
1.1195757389068604,0.5311111111111111,0.40679213404655457,0.83,0.7738394141197205,0.71
1.0047471523284912,0.5416666666666666,0.7568373680114746,0.72,1.4108450412750244,0.54
0.9548741579055786,0.5311111111111111,0.38687559962272644,0.89,0.8981243968009949,0.63
1.021306037902832,0.5566666666666666,0.4088292419910431,0.87,0.7593295574188232,0.7
0.9376368522644043,0.58,0.34449344873428345,0.9,0.7442964315414429,0.75
0.936517596244812,0.6088888888888889,0.30935513973236084,0.91,0.7141957879066467,0.75
0.6810027360916138,0.6322222222222222,0.46046027541160583,0.83,1.3129913806915283,0.59
0.5937108993530273,0.62,0.25096142292022705,0.92,0.7908323407173157,0.75
0.9012173414230347,0.6544444444444445,0.3278455436229706,0.88,0.8960505723953247,0.71
1.0671777725219727,0.6466666666666666,0.6075925230979919,0.73,1.7350168228149414,0.53
1.430959939956665,0.6127777777777778,0.35660529136657715,0.88,0.9166396260261536,0.67
1.1950937509536743,0.6011111111111112,0.6790861487388611,0.74,1.953424334526062,0.43
1.797316312789917,0.605,0.9270341396331787,0.68,1.6441104412078857,0.51
0.7604885101318359,0.6288888888888889,1.1411783695220947,0.61,2.2899231910705566,0.42
1.3234221935272217,0.5922222222222222,0.49900275468826294,0.81,1.0931833982467651,0.63
0.514349639415741,0.6111111111111112,0.858366847038269,0.73,1.6942285299301147,0.55
1.3896702527999878,0.6516666666666666,0.36246630549430847,0.84,1.0731035470962524,0.66
1.1190619468688965,0.6666666666666666,0.5469373464584351,0.81,0.912889838218689,0.69
1.082563877105713,0.645,0.33488014340400696,0.88,0.8299096822738647,0.71
0.4518306255340576,0.6422222222222222,0.28062981367111206,0.89,1.0781354904174805,0.6
2.1275622844696045,0.6727777777777778,0.3996986448764801,0.85,1.4096131324768066,0.6
1.493891716003418,0.6827777777777778,1.413567066192627,0.59,1.989790678024292,0.43
1.0342739820480347,0.5672222222222222,0.8853773474693298,0.69,1.0965310335159302,0.62
1.6388739347457886,0.6072222222222222,1.2357745170593262,0.69,1.6905354261398315,0.58
0.9388248920440674,0.5805555555555556,0.5949183106422424,0.74,1.2119531631469727,0.57
1.4818990230560303,0.6244444444444445,0.19099551439285278,0.95,0.49356257915496826,0.83
0.8480242490768433,0.6577777777777778,0.5192362070083618,0.82,0.7931631207466125,0.66
0.9277520775794983,0.6394444444444445,0.4498184323310852,0.83,0.9747992157936096,0.6
1.150754451751709,0.6666666666666666,0.3903704881668091,0.85,1.2071404457092285,0.64
0.9897080659866333,0.6794444444444444,0.16301092505455017,0.95,0.69646155834198,0.78
1.0604400634765625,0.7016666666666667,0.3770703971385956,0.82,0.9775770306587219,0.68
0.4385484457015991,0.71,0.37055930495262146,0.86,1.058691382408142,0.67
0.379754900932312,0.7144444444444444,0.2541769742965698,0.9,0.9355571866035461,0.7
0.3385361135005951,0.7444444444444445,0.4101211428642273,0.84,1.1082957983016968,0.67
0.7013628482818604,0.7633333333333333,0.2679001986980438,0.91,0.8200623989105225,0.7
0.8284076452255249,0.7627777777777778,0.29122477769851685,0.88,0.8268005847930908,0.72
0.22696256637573242,0.7622222222222222,0.4761905372142792,0.82,1.6399987936019897,0.57
1.6733129024505615,0.79,0.418009877204895,0.81,1.6487928628921509,0.46
1.0767724514007568,0.75,0.2874562740325928,0.86,0.8010649085044861,0.66
0.20341692864894867,0.7677777777777778,0.21468746662139893,0.91,1.1326037645339966,0.69
0.44420844316482544,0.7866666666666666,0.3717723786830902,0.86,0.9269407391548157,0.7
1.064885139465332,0.8083333333333333,0.3884066045284271,0.88,1.376562237739563,0.62
1.0118670463562012,0.795,0.4866582751274109,0.84,1.1522833108901978,0.63
1.0188040733337402,0.8027777777777778,0.5148309469223022,0.77,1.449428915977478,0.56
0.3178682327270508,0.8161111111111111,0.5376409888267517,0.76,1.592628002166748,0.59
0.5409748554229736,0.8127777777777778,0.3665361702442169,0.89,1.275841236114502,0.55
1.2535871267318726,0.815,0.26688048243522644,0.89,1.1145849227905273,0.69
1.5982881784439087,0.7894444444444444,0.3607848286628723,0.87,1.681174635887146,0.6
0.7713421583175659,0.8172222222222222,1.3218731880187988,0.71,2.372835636138916,0.5
0.7822408080101013,0.7994444444444444,0.3596215546131134,0.86,1.0404912233352661,0.61
0.9660078883171082,0.81,0.28338858485221863,0.91,1.0255681276321411,0.69
1.0309878587722778,0.7861111111111111,0.36915123462677,0.8,1.4852737188339233,0.62
0.952838659286499,0.7977777777777778,0.7740462422370911,0.75,1.9482383728027344,0.55
0.47811660170555115,0.7955555555555556,0.2340041697025299,0.91,0.7149639129638672,0.69
0.617357611656189,0.8111111111111111,0.5155162215232849,0.8,1.6886911392211914,0.57
0.7577728033065796,0.83,0.45573776960372925,0.84,2.2693586349487305,0.57
1.9327881336212158,0.8238888888888889,0.6684591770172119,0.81,1.1790945529937744,0.64
1.5422351360321045,0.7,2.2460570335388184,0.48,4.549681186676025,0.31
0.7215023636817932,0.7377777777777778,0.2130918651819229,0.93,0.7983219027519226,0.73
0.7974380254745483,0.7561111111111111,1.1724159717559814,0.62,2.0972900390625,0.38
1.3138173818588257,0.7222222222222222,1.2326841354370117,0.67,2.8423614501953125,0.42
0.2753645181655884,0.7827777777777778,1.2746084928512573,0.7,3.3718221187591553,0.46
0.4697268605232239,0.8044444444444444,0.20353683829307556,0.93,1.9518848657608032,0.64
2.102161169052124,0.8433333333333334,0.4928346276283264,0.83,1.498916745185852,0.56
0.854539155960083,0.81,0.7396310567855835,0.8,1.7158068418502808,0.56
0.29736626148223877,0.8172222222222222,0.29339608550071716,0.86,0.9941831827163696,0.63
0.6492080688476562,0.8388888888888889,0.48492923378944397,0.79,1.3296611309051514,0.56
0.15234237909317017,0.8327777777777777,0.3697908818721771,0.82,0.9576336145401001,0.65
1.258241891860962,0.865,0.40127143263816833,0.83,2.5078883171081543,0.54
0.9327415227890015,0.8461111111111111,0.603181779384613,0.7,2.1713345050811768,0.48
0.2679744362831116,0.8811111111111111,0.7696326971054077,0.67,2.790170192718506,0.47
0.6521199941635132,0.8822222222222222,0.48155418038368225,0.79,1.9674928188323975,0.66
0.5885857939720154,0.8816666666666667,0.45134609937667847,0.83,2.7583935260772705,0.58
1.9505136013031006,0.8655555555555555,0.5672988295555115,0.81,1.7465100288391113,0.51
0.7909745573997498,0.8116666666666666,0.7417703866958618,0.77,1.4590344429016113,0.56
1.0856413841247559,0.8088888888888889,0.37747588753700256,0.9,1.192945122718811,0.64
1.673043131828308,0.8488888888888889,0.4356824457645416,0.88,2.141244888305664,0.62
0.33072441816329956,0.8016666666666666,0.9554103016853333,0.7,2.8579235076904297,0.49
0.21783104538917542,0.8311111111111111,1.0126124620437622,0.61,3.048121929168701,0.38
0.10312759876251221,0.8783333333333333,0.3196721374988556,0.88,1.582553505897522,0.66
