train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7645140290260315,0.3055555555555556,0.7182862162590027,0.35,0.6795595586299896,0.56125
0.8151705861091614,0.3055555555555556,0.7397448420524597,0.35,0.6768077909946442,0.5429166666666667
0.7895869612693787,0.3055555555555556,0.7575520277023315,0.35,0.6758616268634796,0.52875
0.7614489197731018,0.3037037037037037,0.7682263255119324,0.35,0.6691090166568756,0.49625
0.760067880153656,0.31851851851851853,0.7738397717475891,0.35,0.6671861708164215,0.4691666666666667
0.7038110494613647,0.35,0.7661488056182861,0.35,0.6683834493160248,0.43833333333333335
0.6901599168777466,0.4425925925925926,0.7537475824356079,0.35,0.6812237203121185,0.42500000000000004
0.660871684551239,0.6648148148148149,0.7446749806404114,0.31666666666666665,0.6878138482570648,0.41708333333333336
0.6394109725952148,0.7388888888888889,0.7226337790489197,0.45,0.6955291926860809,0.4058333333333333
0.6040793657302856,0.7333333333333333,0.7313705086708069,0.5,0.689813882112503,0.4266666666666667
0.5823115110397339,0.7425925925925926,0.7477124929428101,0.5,0.7029702067375183,0.42625
0.6002371907234192,0.762962962962963,0.7054896950721741,0.5333333333333333,0.7140227854251862,0.44625
0.5072996020317078,0.8,0.6926847696304321,0.5666666666666667,0.7505620419979095,0.44250000000000006
0.48546671867370605,0.8629629629629629,0.683545708656311,0.6333333333333333,0.8278142213821411,0.43500000000000005
0.4455181658267975,0.8722222222222222,0.8023669719696045,0.5333333333333333,0.7721073627471924,0.48
0.4461212158203125,0.8944444444444445,0.7969447374343872,0.5333333333333333,0.7298687994480133,0.5204166666666666
0.3449866771697998,0.9203703703703704,0.6632076501846313,0.65,0.9870318174362183,0.5145833333333334
0.18573059141635895,0.9740740740740741,0.6353172063827515,0.7,1.101512610912323,0.5229166666666667
0.29313358664512634,0.9814814814814815,0.8305435180664062,0.5166666666666667,0.8147481381893158,0.5145833333333333
0.17283357679843903,0.9925925925925926,0.7260452508926392,0.6333333333333333,0.9114678204059601,0.49833333333333335
0.21759465336799622,0.9833333333333333,0.7767193913459778,0.6666666666666666,1.591105341911316,0.5174999999999998
0.11195295304059982,0.9944444444444445,0.8078610897064209,0.55,0.8391411900520325,0.5216666666666667
0.12011349946260452,0.9981481481481481,0.6576141715049744,0.7,1.1227914094924927,0.49041666666666667
0.09589763730764389,1.0,0.9401782155036926,0.5333333333333333,0.8646850883960724,0.5008333333333332
0.055141691118478775,1.0,0.6857350468635559,0.6333333333333333,0.9912929534912109,0.50875
0.055154766887426376,1.0,0.702235758304596,0.6333333333333333,0.9202846884727478,0.51875
0.04131779074668884,1.0,0.8306101560592651,0.5833333333333334,0.8907371461391449,0.49416666666666664
0.0985315814614296,1.0,0.7936505079269409,0.55,0.9563369452953339,0.50375
0.044022295624017715,1.0,0.7785294055938721,0.6,0.9257390797138214,0.5108333333333333
0.11030659824609756,1.0,1.0417208671569824,0.5166666666666667,0.8727574348449707,0.5104166666666667
0.029990026727318764,1.0,0.7346813082695007,0.6333333333333333,0.9970307946205139,0.5054166666666667
0.06665576249361038,1.0,0.8709266781806946,0.5666666666666667,0.9048542082309723,0.5183333333333333
0.06171861290931702,1.0,0.7946904897689819,0.5833333333333334,0.9308409690856934,0.5095833333333333
