train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5554014444351196,0.24041666666666667,1.597265362739563,0.26,1.611303448677063,0.18
1.6297850608825684,0.24083333333333334,1.5704705715179443,0.3,1.6061413288116455,0.18
1.580431342124939,0.24291666666666667,1.5770578384399414,0.27,1.5982272624969482,0.2
1.5973576307296753,0.23958333333333334,1.6855690479278564,0.22,1.6062989234924316,0.25
1.6203521490097046,0.25083333333333335,1.8584784269332886,0.19,1.6562811136245728,0.24
1.612856388092041,0.24791666666666667,2.0023996829986572,0.18,1.6820584535598755,0.24
1.6236664056777954,0.2504166666666667,1.8957226276397705,0.11,1.6590969562530518,0.23
1.6257556676864624,0.25583333333333336,1.7985132932662964,0.18,1.6191279888153076,0.24
1.602155327796936,0.25833333333333336,1.76265287399292,0.25,1.5871307849884033,0.26
1.5901333093643188,0.2604166666666667,2.150660514831543,0.1,1.630041480064392,0.22
1.5271358489990234,0.28375,1.8121025562286377,0.24,1.6205236911773682,0.2
1.5133081674575806,0.31083333333333335,1.9876025915145874,0.12,1.6984283924102783,0.18
1.5653871297836304,0.32375,2.0740511417388916,0.16,1.6685247421264648,0.22
1.5003236532211304,0.33708333333333335,1.8815900087356567,0.12,1.6696804761886597,0.22
1.4411792755126953,0.3641666666666667,2.1223559379577637,0.24,1.685659646987915,0.21
1.4385409355163574,0.37875,2.022523880004883,0.1,1.6625019311904907,0.28
1.399091362953186,0.4166666666666667,2.277620553970337,0.13,1.7840244770050049,0.26
1.529396414756775,0.44125,1.9490563869476318,0.25,1.5057986974716187,0.35
1.2766484022140503,0.47583333333333333,1.9336563348770142,0.18,1.6366114616394043,0.28
1.2656307220458984,0.49166666666666664,1.853360652923584,0.21,1.3283216953277588,0.5
1.3197606801986694,0.5183333333333333,1.8701980113983154,0.29,1.2960940599441528,0.42
1.1766830682754517,0.5379166666666667,1.8511016368865967,0.17,1.3126397132873535,0.48
1.0972102880477905,0.5441666666666667,1.6436163187026978,0.27,1.2037042379379272,0.58
1.0848616361618042,0.5779166666666666,1.7241281270980835,0.22,1.055488109588623,0.61
1.1165364980697632,0.5991666666666666,1.6336166858673096,0.36,0.9938515424728394,0.66
0.9164004921913147,0.6191666666666666,1.6185678243637085,0.28,1.0602285861968994,0.64
1.0469112396240234,0.62375,1.956662893295288,0.17,1.1742634773254395,0.55
0.9313406944274902,0.63625,1.9151743650436401,0.19,1.0855069160461426,0.65
0.9792456030845642,0.6554166666666666,2.104992628097534,0.25,1.2881615161895752,0.61
0.9333460330963135,0.6658333333333334,1.7710517644882202,0.33,1.032326579093933,0.6
0.8700607419013977,0.6858333333333333,1.603676438331604,0.37,1.3707034587860107,0.58
1.0116734504699707,0.7083333333333334,2.130267381668091,0.26,0.989555835723877,0.7
0.843691349029541,0.7133333333333334,1.7108324766159058,0.31,1.1249899864196777,0.61
