train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6555548310279846,0.7574074074074074,0.6651192307472229,0.9166666666666666,0.662507027387619,0.5897435897435896
0.6550034880638123,0.7407407407407407,0.662858784198761,0.9166666666666666,0.6573916375637054,0.78998778998779
0.6355410814285278,0.7055555555555556,0.6495636105537415,0.8333333333333334,0.6419039964675903,0.8388278388278388
0.6315316557884216,0.6518518518518519,0.6076058149337769,0.85,0.594885528087616,0.7802197802197801
0.5888696312904358,0.674074074074074,0.5764049291610718,0.8666666666666667,0.5761325657367706,0.7594627594627594
0.5740299820899963,0.7351851851851852,0.5599090456962585,0.8666666666666667,0.5570261776447296,0.6654456654456655
0.568153977394104,0.8037037037037037,0.5015175342559814,0.8833333333333333,0.5024711042642593,0.641025641025641
0.5213525891304016,0.8055555555555556,0.48952004313468933,0.8833333333333333,0.5042938143014908,0.5616605616605617
0.523805558681488,0.8333333333333334,0.4834546446800232,0.9,0.4973950982093811,0.48840048840048844
0.5695626139640808,0.8351851851851851,0.4189404547214508,0.9166666666666666,0.42314207553863525,0.5836385836385837
0.4929749369621277,0.8425925925925926,0.45920589566230774,0.9,0.47047266364097595,0.5543345543345544
0.4320995807647705,0.8611111111111112,0.29062405228614807,0.9166666666666666,0.3052870035171509,0.8192918192918194
0.3757812976837158,0.8962962962962963,0.28776469826698303,0.9166666666666666,0.2737194895744324,0.8461538461538461
0.35104456543922424,0.9222222222222223,0.37214553356170654,0.9,0.34056536853313446,0.800976800976801
0.2875029146671295,0.9425925925925925,0.3821450173854828,0.8333333333333334,0.29637767374515533,0.8412698412698413
0.2520258128643036,0.9592592592592593,0.3987094461917877,0.85,0.31499120593070984,0.8205128205128205
0.375022828578949,0.9833333333333333,0.2527656853199005,0.9166666666666666,0.24454593658447266,0.8266178266178267
0.21809019148349762,0.9851851851851852,0.2639332711696625,0.9333333333333333,0.24247605353593826,0.8253968253968254
0.19037200510501862,0.9962962962962963,0.37867286801338196,0.8333333333333334,0.2790054976940155,0.8681318681318682
0.11718988418579102,0.9981481481481481,0.5070821642875671,0.7333333333333333,0.3470957279205322,0.7643467643467644
0.11427485942840576,1.0,0.4498116075992584,0.75,0.3126748353242874,0.851037851037851
0.10410912334918976,0.9981481481481481,0.39532384276390076,0.8,0.2823934704065323,0.8351648351648352
0.16497479379177094,1.0,0.4908108711242676,0.7666666666666667,0.27910515666007996,0.8681318681318682
0.08472416549921036,1.0,0.24077948927879333,0.9,0.2088751494884491,0.8571428571428572
0.1451708972454071,1.0,0.22661198675632477,0.9166666666666666,0.1961469128727913,0.9072039072039072
0.06811320781707764,1.0,0.21691982448101044,0.9166666666666666,0.22119303047657013,0.8962148962148963
0.1411525309085846,0.9981481481481481,0.3374887704849243,0.8666666666666667,0.2444930002093315,0.9120879120879121
0.15267404913902283,0.9962962962962963,0.22376184165477753,0.9333333333333333,0.21490303426980972,0.8876678876678876
0.2283858358860016,0.9981481481481481,0.8423405289649963,0.65,0.6186642646789551,0.7704517704517704
0.07556813210248947,0.9944444444444445,0.2630719542503357,0.9,0.25177592784166336,0.8791208791208791
0.05471641197800636,1.0,0.21274971961975098,0.9333333333333333,0.2449353113770485,0.8571428571428572
0.07629100978374481,1.0,0.257088303565979,0.9166666666666666,0.22084049880504608,0.8571428571428572
0.04196261614561081,1.0,0.2571890652179718,0.9,0.18137478083372116,0.8803418803418803
0.039076972752809525,1.0,0.2480134814977646,0.8833333333333333,0.20801129937171936,0.8827838827838828
0.03645051270723343,1.0,0.23023122549057007,0.9,0.20518678426742554,0.8962148962148963
0.035749293863773346,1.0,0.2162034809589386,0.9166666666666666,0.1805863305926323,0.8937728937728938
0.04163535684347153,1.0,0.2159007340669632,0.9,0.22096355259418488,0.894993894993895
0.03902018815279007,1.0,0.25053900480270386,0.9166666666666666,0.21607651561498642,0.8962148962148963
0.04505593329668045,1.0,0.21980009973049164,0.9,0.22020016610622406,0.905982905982906
0.41831523180007935,0.9925925925925926,3.0230672359466553,0.21666666666666667,2.478426933288574,0.8144078144078144
0.1450997292995453,0.9574074074074074,0.15062522888183594,0.95,0.3093062788248062,0.7484737484737485
0.132949098944664,0.9740740740740741,0.24749024212360382,0.9,0.23939171433448792,0.851037851037851
0.1046743169426918,0.9925925925925926,0.19243721663951874,0.95,0.203413687646389,0.8595848595848595
0.04782486706972122,1.0,0.18782444298267365,0.9333333333333333,0.2641362324357033,0.7289377289377289
