train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6266562342643738,0.7805555555555556,0.6288577914237976,0.8833333333333333,0.6286276280879974,0.4734848484848485
0.577872633934021,0.7861111111111111,0.6108421087265015,0.8833333333333333,0.6119142770767212,0.42329545454545453
0.6764768362045288,0.7861111111111111,0.5946269631385803,0.8833333333333333,0.6028804183006287,0.39015151515151514
0.6125741600990295,0.7861111111111111,0.5753000378608704,0.8833333333333333,0.5841258764266968,0.3645833333333333
0.5778493881225586,0.7916666666666666,0.550868034362793,0.8833333333333333,0.5623067915439606,0.3759469696969697
0.5447217226028442,0.7805555555555556,0.5227762460708618,0.8833333333333333,0.5302872657775879,0.40909090909090917
0.53067946434021,0.7972222222222223,0.5227895379066467,0.8833333333333333,0.5367570221424103,0.43087121212121215
0.506218671798706,0.775,0.5068793892860413,0.8833333333333333,0.5092490166425705,0.44034090909090917
0.6025501489639282,0.7972222222222223,0.4891575872898102,0.8833333333333333,0.49483127892017365,0.4375
0.4882911145687103,0.8027777777777778,0.5217978954315186,0.8666666666666667,0.5222941935062408,0.4602272727272727
0.4925101399421692,0.8111111111111111,0.5000879168510437,0.8833333333333333,0.49324914813041687,0.4640151515151515
0.43514537811279297,0.8111111111111111,0.42754995822906494,0.8833333333333333,0.44070199131965637,0.4602272727272727
0.41615891456604004,0.8305555555555556,0.4766758978366852,0.8666666666666667,0.47768063843250275,0.5085227272727273
0.39685627818107605,0.85,0.42837056517601013,0.8833333333333333,0.43302272260189056,0.5321969696969697
0.3595702350139618,0.9027777777777778,0.5055118799209595,0.8666666666666667,0.5036516487598419,0.6448863636363636
0.3702988624572754,0.9333333333333333,0.38622239232063293,0.8833333333333333,0.38411547243595123,0.6903409090909091
0.2929791808128357,0.9805555555555555,0.4091646373271942,0.8833333333333333,0.3880467563867569,0.6107954545454546
0.23396292328834534,0.9638888888888889,0.3919422924518585,0.8833333333333333,0.36963142454624176,0.6875
0.17575021088123322,0.9722222222222222,0.35148903727531433,0.8833333333333333,0.32743915915489197,0.7178030303030303
0.18512840569019318,0.9944444444444445,0.3708599805831909,0.8833333333333333,0.3876173198223114,0.8134469696969697
0.1619914472103119,0.9972222222222222,0.37131044268608093,0.8833333333333333,0.39800502359867096,0.7926136363636364
0.09959737956523895,1.0,0.29921483993530273,0.8833333333333333,0.30011846125125885,0.7660984848484849
0.10598582029342651,1.0,0.3031092882156372,0.8833333333333333,0.32617952674627304,0.8361742424242424
0.07902547717094421,1.0,0.3540347218513489,0.85,0.37632371485233307,0.8210227272727273
0.06747744232416153,1.0,0.3031364679336548,0.8833333333333333,0.3458093926310539,0.7727272727272727
0.0646086111664772,1.0,0.3406122624874115,0.8666666666666667,0.37812870740890503,0.8020833333333334
0.07448922842741013,1.0,0.3020758032798767,0.8833333333333333,0.28555136919021606,0.8068181818181818
0.06967152655124664,1.0,0.3074892461299896,0.8666666666666667,0.3558401018381119,0.8153409090909091
0.058437786996364594,1.0,0.2810322046279907,0.8833333333333333,0.2896132171154022,0.7973484848484849
0.05591113120317459,1.0,0.2838541865348816,0.8833333333333333,0.31536392867565155,0.8077651515151516
0.05587536841630936,1.0,0.28544095158576965,0.8833333333333333,0.30323487520217896,0.8115530303030303
0.051524728536605835,1.0,0.28781095147132874,0.8833333333333333,0.28008609265089035,0.8200757575757576
0.05389604717493057,1.0,0.2881634533405304,0.8666666666666667,0.29684631526470184,0.8134469696969696
0.09272022545337677,1.0,0.2833159565925598,0.8833333333333333,0.287736177444458,0.8200757575757576
