train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3972538709640503,0.22777777777777777,1.6050286293029785,0.23,1.6078102588653564,0.24
1.631010890007019,0.21888888888888888,1.6058765649795532,0.24,1.6088470220565796,0.24
1.5617289543151855,0.2288888888888889,1.6048338413238525,0.24,1.6078855991363525,0.24
1.648526668548584,0.23444444444444446,1.5940687656402588,0.28,1.6014034748077393,0.25
1.6385929584503174,0.25277777777777777,1.5998053550720215,0.27,1.6009819507598877,0.2
1.638636589050293,0.2594444444444444,1.581415057182312,0.34,1.5830267667770386,0.3
1.6956820487976074,0.2783333333333333,1.5943118333816528,0.28,1.622602105140686,0.25
1.306968331336975,0.29777777777777775,1.5119192600250244,0.38,1.5375574827194214,0.3
1.6368299722671509,0.37222222222222223,1.4440323114395142,0.36,1.5399994850158691,0.38
1.8708171844482422,0.355,1.3620349168777466,0.35,1.3833024501800537,0.35
1.2622967958450317,0.35555555555555557,1.2815240621566772,0.45,1.3904451131820679,0.35
1.4479455947875977,0.3883333333333333,1.745914340019226,0.28,1.809228539466858,0.26
1.5309045314788818,0.3983333333333333,1.366947054862976,0.49,1.7046130895614624,0.42
1.8148455619812012,0.44722222222222224,0.775729238986969,0.73,1.1500087976455688,0.57
1.6985557079315186,0.45444444444444443,0.8289689421653748,0.68,1.1400086879730225,0.51
1.5749626159667969,0.45166666666666666,0.8444227576255798,0.64,1.1174588203430176,0.58
1.0973904132843018,0.455,0.9374992251396179,0.57,1.202989101409912,0.49
1.4312214851379395,0.48944444444444446,0.6528280377388,0.72,0.9831526279449463,0.59
1.111074686050415,0.5127777777777778,0.7266517877578735,0.73,0.9376046061515808,0.65
1.1347099542617798,0.5088888888888888,1.0220187902450562,0.56,1.3698261976242065,0.46
0.970638632774353,0.5161111111111111,0.7275886535644531,0.68,1.1629071235656738,0.52
1.0176591873168945,0.5105555555555555,0.6350440382957458,0.81,1.0004485845565796,0.61
1.070190668106079,0.5383333333333333,0.5810402035713196,0.83,0.8605061173439026,0.69
0.9487262964248657,0.5361111111111111,0.5170679688453674,0.77,0.7474433183670044,0.78
1.018251657485962,0.5183333333333333,0.5526018142700195,0.84,0.9997334480285645,0.65
1.4099290370941162,0.5466666666666666,0.7793603539466858,0.72,1.064426064491272,0.66
1.6549835205078125,0.5561111111111111,1.6220636367797852,0.59,2.511566162109375,0.35
0.955966591835022,0.5616666666666666,0.7557135224342346,0.74,1.2724003791809082,0.52
1.223465919494629,0.5838888888888889,0.7131715416908264,0.65,1.0586451292037964,0.51
0.8862704038619995,0.6011111111111112,0.4563153088092804,0.89,0.782113254070282,0.63
0.9015609622001648,0.6033333333333334,0.4704171121120453,0.8,0.6459442377090454,0.77
1.261031150817871,0.6016666666666667,0.36748504638671875,0.91,0.6224122047424316,0.78
