train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7893030643463135,0.17222222222222222,0.6919615864753723,0.5666666666666667,0.6917639076709747,0.42000826787928897
0.7843905687332153,0.18055555555555555,0.6939877271652222,0.5166666666666667,0.6933572888374329,0.40223232740801984
0.7546597719192505,0.16944444444444445,0.6965571045875549,0.31666666666666665,0.6965097784996033,0.3927242662257131
0.7374588251113892,0.21666666666666667,0.69960618019104,0.36666666666666664,0.699749767780304,0.37412153782554775
0.7100701332092285,0.35833333333333334,0.7035820484161377,0.36666666666666664,0.7046416401863098,0.3728813559322034
0.6603127121925354,0.4777777777777778,0.7068809866905212,0.4,0.7068617939949036,0.35675899131872674
0.6120411157608032,0.6361111111111111,0.7100890874862671,0.4,0.7100583910942078,0.3683340223232741
0.5911170244216919,0.7472222222222222,0.7114807963371277,0.4,0.7126339972019196,0.3559322033898305
0.5835467576980591,0.8444444444444444,0.7117331027984619,0.43333333333333335,0.7114515006542206,0.35427862753203804
0.5646497011184692,0.85,0.7116065621376038,0.4,0.7152484655380249,0.3294749896651509
0.5732449889183044,0.8583333333333333,0.7093058824539185,0.4166666666666667,0.7131628096103668,0.34725093013642006
0.5170004367828369,0.875,0.7073734998703003,0.36666666666666664,0.7220970094203949,0.30301777594047125
0.45494818687438965,0.875,0.7007787823677063,0.4666666666666667,0.715568870306015,0.42579578338156265
0.41254186630249023,0.9,0.6873088479042053,0.5166666666666667,0.711650013923645,0.4051260851591567
0.38328665494918823,0.9166666666666666,0.6865643262863159,0.5666666666666667,0.7143451273441315,0.4543199669284828
0.37840330600738525,0.9305555555555556,0.6716753244400024,0.55,0.6889153122901917,0.5183960314179412
0.4368562698364258,0.9472222222222222,0.6666470170021057,0.6166666666666667,0.6753410398960114,0.5899131872674659
0.30073949694633484,0.9611111111111111,0.7038238048553467,0.55,0.7003799974918365,0.6498553121124432
0.2974744737148285,0.9638888888888889,0.8528525829315186,0.6166666666666667,0.7731973528862,0.6081025217031831
0.21526476740837097,0.9805555555555555,0.6231881976127625,0.65,0.6995894610881805,0.7250930136420008
0.23969249427318573,0.9833333333333333,0.6080543994903564,0.6666666666666666,0.6824183166027069,0.7217858619264159
0.24583137035369873,0.9833333333333333,0.636265218257904,0.6833333333333333,0.6553633213043213,0.6887143447705664
0.18078076839447021,0.9833333333333333,0.576338529586792,0.7166666666666667,0.6663189232349396,0.7044233154195949
0.21221451461315155,0.9833333333333333,0.5366947650909424,0.7666666666666667,0.6706833839416504,0.7312939231087228
0.12847846746444702,0.9833333333333333,0.7432849407196045,0.65,0.7170111536979675,0.6916081025217032
0.13132795691490173,0.9833333333333333,0.5590953230857849,0.7166666666666667,0.6687732636928558,0.7304671351798264
0.1256093978881836,0.9861111111111112,0.6251890659332275,0.6666666666666666,0.6721380949020386,0.7147581645307979
0.10852362215518951,0.9861111111111112,0.601917028427124,0.7,0.6554421782493591,0.7250930136420008
