train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.397993564605713,0.21164021164021163,1.3972225189208984,0.25,1.3923464298248291,0.25
1.4030747413635254,0.2718253968253968,1.3686662912368774,0.25,1.3663101673126221,0.2569444444444444
1.3704826831817627,0.3531746031746032,1.138809084892273,0.5277777777777778,1.2220245838165282,0.4513888888888889
1.2220196723937988,0.4351851851851852,1.031242847442627,0.5277777777777778,1.0905754327774049,0.4652777777777778
1.1001887321472168,0.4781746031746032,1.0295559167861938,0.5833333333333334,1.1054991960525513,0.5763888888888888
1.0781317949295044,0.5343915343915344,3.54902982711792,0.25,3.658749151229858,0.2534722222222222
1.0294822454452515,0.582010582010582,1.0119057893753052,0.5555555555555556,1.262268590927124,0.4652777777777778
0.9509137868881226,0.6395502645502645,0.7716017961502075,0.6111111111111112,1.074001967906952,0.5625
0.807032585144043,0.66005291005291,3.299680709838867,0.25,3.31681809425354,0.3229166666666667
0.6992179155349731,0.7275132275132276,1.3605637550354004,0.5277777777777778,1.5325650215148925,0.4791666666666667
0.813214123249054,0.7605820105820106,3.288851737976074,0.3611111111111111,3.3492403507232664,0.3090277777777778
0.6207473874092102,0.8002645502645502,1.371308445930481,0.5555555555555556,2.4305744647979735,0.3819444444444444
0.48837199807167053,0.843915343915344,1.1161680221557617,0.6111111111111112,1.3438770294189453,0.5451388888888888
0.4578193724155426,0.8458994708994709,1.098426342010498,0.5,1.277272891998291,0.4652777777777778
0.5554749369621277,0.8809523809523809,2.0010669231414795,0.5277777777777778,2.431801414489746,0.46875
0.26032555103302,0.917989417989418,4.019775390625,0.4166666666666667,4.181530284881592,0.3333333333333333
0.32335373759269714,0.9351851851851852,2.4522695541381836,0.4722222222222222,2.687921333312988,0.4166666666666667
0.1437602937221527,0.951058201058201,2.0283877849578857,0.5555555555555556,2.606174945831299,0.4097222222222222
0.18877987563610077,0.9563492063492064,2.0707952976226807,0.4166666666666667,2.3552658557891846,0.4548611111111111
0.311198353767395,0.9378306878306878,1.0773314237594604,0.5833333333333334,1.6686236381530761,0.4722222222222222
0.20717838406562805,0.9252645502645502,1.5073668956756592,0.6666666666666666,2.622909927368164,0.5208333333333334
0.47852152585983276,0.9378306878306878,8.745543479919434,0.2777777777777778,9.055857944488526,0.2743055555555556
0.3661954998970032,0.9173280423280423,12.164265632629395,0.3333333333333333,14.589641189575195,0.2534722222222222
0.21211321651935577,0.9543650793650794,2.2257204055786133,0.5277777777777778,2.846518898010254,0.4652777777777778
0.12230400741100311,0.9682539682539683,1.0234863758087158,0.6388888888888888,1.2542815208435059,0.5763888888888888
0.15941739082336426,0.9748677248677249,3.193397045135498,0.5555555555555556,3.733237075805664,0.5277777777777778
0.025400813668966293,0.9907407407407407,0.49004560708999634,0.75,0.8906052231788635,0.7083333333333334
0.09400100260972977,0.9966931216931217,1.5489439964294434,0.5,2.206779408454895,0.4618055555555556
0.01116859819740057,0.998015873015873,0.45366203784942627,0.7777777777777778,0.8490276575088501,0.6631944444444444
0.0038676955737173557,1.0,0.5774987936019897,0.75,1.2042340636253357,0.625
0.005038138013333082,1.0,0.5372784733772278,0.75,0.9636282205581665,0.65625
0.003371959086507559,1.0,0.3620952367782593,0.8333333333333334,0.8149052381515502,0.7013888888888888
0.003588055493310094,1.0,0.3554476499557495,0.8611111111111112,0.8850065112113953,0.6875
0.0022587080020457506,1.0,1.6546143293380737,0.5,2.2696574687957765,0.4513888888888889
0.0036539132706820965,1.0,0.45309385657310486,0.7222222222222222,1.0271976947784425,0.65625
0.010397025384008884,1.0,0.545329213142395,0.7777777777777778,0.9245280981063843,0.6631944444444444
0.006821068469434977,1.0,0.5327050685882568,0.8333333333333334,0.9555498480796814,0.6423611111111112
0.003864818485453725,1.0,0.7879628539085388,0.6111111111111112,1.1693508267402648,0.5868055555555556
0.001669213525019586,1.0,0.44591543078422546,0.8055555555555556,0.923852550983429,0.6875
0.00319765810854733,1.0,0.5107495784759521,0.7777777777777778,0.994914960861206,0.6493055555555556
0.003982744179666042,1.0,0.4014574885368347,0.7777777777777778,0.850657296180725,0.6875
0.003208288922905922,1.0,0.4480249583721161,0.7777777777777778,0.918764865398407,0.6631944444444444
0.005408778786659241,1.0,0.46699851751327515,0.8333333333333334,0.9802543640136718,0.6493055555555556
0.0014863521791994572,1.0,0.5143357515335083,0.7777777777777778,0.8942453265190125,0.6631944444444444
0.0022330882493406534,1.0,0.4568682312965393,0.8055555555555556,0.8732296705245972,0.6840277777777778
0.003271894995123148,1.0,0.4317770302295685,0.8055555555555556,0.9052475452423095,0.6527777777777778
0.0022257682867348194,1.0,0.6354032158851624,0.7777777777777778,0.994147527217865,0.625
0.001448931870982051,1.0,0.5191595554351807,0.7777777777777778,0.9574681639671325,0.6458333333333334
0.002327603753656149,1.0,0.4242542088031769,0.8055555555555556,0.8831584692001343,0.6597222222222222
0.0019173852633684874,1.0,0.5225327610969543,0.8055555555555556,0.8916587233543396,0.6597222222222222
0.004280933178961277,1.0,0.4613499045372009,0.8055555555555556,0.9092236876487731,0.6527777777777778
0.002345826243981719,1.0,0.8092290759086609,0.6111111111111112,1.2092260479927064,0.5833333333333334
0.002009771764278412,1.0,0.4097549319267273,0.7777777777777778,0.8103856444358826,0.7361111111111112
0.0026826313696801662,1.0,0.469335675239563,0.7777777777777778,0.8850174427032471,0.6909722222222222
0.0019330984214320779,1.0,0.447820782661438,0.8611111111111112,0.8265058040618897,0.6701388888888888
0.002667665481567383,1.0,0.5092902779579163,0.8611111111111112,0.9429230332374573,0.6319444444444444
0.003924034535884857,1.0,0.40470030903816223,0.8888888888888888,0.7932475686073304,0.6944444444444444
0.003922647796571255,1.0,0.5908170938491821,0.8055555555555556,1.0003856420516968,0.6319444444444444
0.008123813197016716,1.0,1.7925537824630737,0.5277777777777778,2.1384583950042724,0.4444444444444444
0.005216722376644611,1.0,0.5056769847869873,0.8333333333333334,0.9986486434936523,0.6458333333333334
0.003097904846072197,1.0,2.595088005065918,0.4166666666666667,2.7333529472351072,0.3993055555555556
0.00862995907664299,1.0,1.2654567956924438,0.5555555555555556,1.753888726234436,0.4826388888888889
0.003210884053260088,0.9993386243386243,1.5063420534133911,0.5833333333333334,2.2430043697357176,0.4826388888888889
0.943618893623352,0.8392857142857143,2.629094123840332,0.4722222222222222,2.518461561203003,0.3784722222222222
1.0938949584960938,0.6488095238095238,3.122009038925171,0.4444444444444444,3.67188982963562,0.40625
0.8510697484016418,0.8035714285714286,0.6600024104118347,0.75,1.2281130790710448,0.5868055555555556
0.2861438989639282,0.8756613756613757,2.95871639251709,0.4166666666666667,2.830771970748901,0.3680555555555556
0.15997160971164703,0.9298941798941799,1.8564597368240356,0.5,2.8793759822845457,0.5069444444444444
0.13992416858673096,0.9623015873015873,2.7222940921783447,0.3611111111111111,3.157988452911377,0.3680555555555556
0.046617794781923294,0.9788359788359788,1.4093360900878906,0.5277777777777778,2.2921256542205812,0.4965277777777778
0.03561834245920181,0.9861111111111112,0.9703925251960754,0.6666666666666666,1.2787145376205444,0.5555555555555556
0.03951338306069374,0.9920634920634921,0.5909715890884399,0.75,1.0463922142982482,0.6388888888888888
0.027162771672010422,0.9973544973544973,1.3339937925338745,0.6111111111111112,1.6220630645751952,0.53125
0.013186916708946228,0.9986772486772487,0.9384983777999878,0.6666666666666666,1.1245090007781982,0.6076388888888888
0.04387425631284714,0.9993386243386243,0.5861974358558655,0.7777777777777778,0.8707221508026123,0.65625
0.0071815005503594875,1.0,1.7701469659805298,0.5833333333333334,1.8973903894424438,0.4965277777777778
0.004103560466319323,1.0,0.965505063533783,0.5555555555555556,1.313327419757843,0.5347222222222222
0.0034206374548375607,1.0,0.8663060665130615,0.7222222222222222,1.4742098569869995,0.5833333333333334
0.008211882784962654,1.0,0.4493245482444763,0.8333333333333334,0.963696563243866,0.65625
0.003124366281554103,1.0,0.5372211337089539,0.75,0.8843376755714416,0.6631944444444444
0.0026964496355503798,1.0,0.5101991295814514,0.8055555555555556,0.9749033212661743,0.65625
0.0017946908483281732,1.0,0.9432337880134583,0.6111111111111112,1.5407204627990723,0.5590277777777778
0.0032241977751255035,1.0,0.5735083818435669,0.8055555555555556,0.9782466650009155,0.6423611111111112
0.0009054597467184067,1.0,0.5572339296340942,0.7777777777777778,0.9706239104270935,0.6701388888888888
0.005433289799839258,1.0,0.7119527459144592,0.6944444444444444,1.0839201211929321,0.6111111111111112
0.002028631279245019,1.0,0.5647377371788025,0.8055555555555556,0.7869828701019287,0.6944444444444444
0.0015024335589259863,1.0,0.6786171197891235,0.6666666666666666,1.0598896384239196,0.625
0.0063415514305233955,1.0,0.7589387893676758,0.6388888888888888,1.2629744291305542,0.6215277777777778
0.0018486715853214264,1.0,0.6342161893844604,0.75,1.114160943031311,0.6388888888888888
0.008536654524505138,1.0,0.7092140316963196,0.6666666666666666,0.9881685137748718,0.6354166666666666
0.021344628185033798,1.0,0.7367182374000549,0.75,1.1779488801956177,0.625
0.0033295960165560246,1.0,1.4978686571121216,0.5833333333333334,1.8215074300765992,0.59375
0.005981680937111378,0.9986772486772487,2.8220081329345703,0.4444444444444444,3.2915317535400392,0.3576388888888889
0.012800325639545918,1.0,2.584195137023926,0.4722222222222222,2.975622272491455,0.4409722222222222
0.005723604932427406,1.0,1.6028332710266113,0.5277777777777778,2.2311147928237913,0.5069444444444444
0.005862978287041187,0.9993386243386243,3.4765567779541016,0.3055555555555556,4.550062656402588,0.34375
0.0864999070763588,0.9828042328042328,3.560755729675293,0.4166666666666667,3.1838652372360228,0.4826388888888889
0.3734967112541199,0.9193121693121693,1.1368862390518188,0.6111111111111112,1.1791290402412415,0.5625
0.3561454117298126,0.8167989417989417,0.8887966275215149,0.75,1.580167579650879,0.5972222222222222
0.2621381878852844,0.8736772486772487,6.59889030456543,0.4166666666666667,7.112706661224365,0.34375
0.11601559072732925,0.9351851851851852,9.807000160217285,0.3055555555555556,10.299038124084472,0.2847222222222222
0.08385492116212845,0.9656084656084656,1.1604138612747192,0.6388888888888888,1.226503586769104,0.625
0.04083666950464249,0.9861111111111112,1.9221700429916382,0.5555555555555556,2.4952933549880982,0.5277777777777778
0.019578754901885986,0.9894179894179894,0.5802707076072693,0.8055555555555556,0.9631440043449402,0.6736111111111112
0.010332230478525162,0.9993386243386243,0.8834051489830017,0.6666666666666666,1.6909225463867188,0.6006944444444444
0.008920582011342049,1.0,0.6141287088394165,0.7222222222222222,1.17599937915802,0.6597222222222222
0.006326361559331417,1.0,0.7079757452011108,0.6666666666666666,1.2445361018180847,0.6215277777777778
0.009966547600924969,1.0,0.45865508913993835,0.8333333333333334,0.8754277467727661,0.7118055555555556
0.009068450890481472,1.0,0.8367391228675842,0.6388888888888888,1.269641351699829,0.5729166666666666
0.005083929281681776,1.0,0.5669392943382263,0.7222222222222222,1.1242249965667725,0.6458333333333334
0.0017699484014883637,1.0,0.41917192935943604,0.8333333333333334,0.8528769850730896,0.7013888888888888
0.00800349097698927,1.0,0.46533605456352234,0.7777777777777778,0.920613706111908,0.7152777777777778
0.0016651556361466646,1.0,0.7279107570648193,0.75,1.078396499156952,0.625
0.002331438707187772,1.0,0.46764299273490906,0.8611111111111112,1.0448254585266112,0.6979166666666666
0.00468162028118968,1.0,0.49199438095092773,0.8055555555555556,0.9050841212272644,0.7083333333333334
0.003432992147281766,1.0,1.0235637426376343,0.5555555555555556,1.3708271741867066,0.5590277777777778
0.0017762467032298446,1.0,0.45628854632377625,0.8611111111111112,0.9125872373580932,0.6840277777777778
0.0016821350436657667,1.0,0.9397099614143372,0.6388888888888888,1.49607675075531,0.5520833333333334
0.002882458735257387,1.0,0.7931714653968811,0.7222222222222222,1.1487945079803468,0.5972222222222222
0.0013589535374194384,1.0,0.7380437850952148,0.6388888888888888,1.1828101515769958,0.6180555555555556
0.002479734132066369,1.0,0.5041358470916748,0.7777777777777778,0.8706577897071839,0.7118055555555556
0.0022843002807348967,1.0,2.148320198059082,0.4166666666666667,2.7027828693389893,0.3680555555555556
0.003811547067016363,1.0,0.8902695178985596,0.7222222222222222,1.1812843680381775,0.59375
0.004818462301045656,1.0,0.8288922309875488,0.7222222222222222,1.0806062936782836,0.6527777777777778
0.0031830109655857086,1.0,0.5636652112007141,0.8055555555555556,1.1094102621078492,0.6770833333333334
0.0037550274282693863,1.0,0.565746545791626,0.8055555555555556,0.9705510139465332,0.6979166666666666
0.0026867736596614122,1.0,0.6177380084991455,0.6666666666666666,1.0200937747955323,0.6284722222222222
0.002413423266261816,1.0,0.9437337517738342,0.6388888888888888,1.5045241951942443,0.6041666666666666
0.0014853564789518714,1.0,2.1771883964538574,0.4166666666666667,2.575682258605957,0.4618055555555556
0.003550299210473895,1.0,1.2738696336746216,0.5555555555555556,1.5832476139068603,0.5416666666666666
0.004868668504059315,1.0,1.9105232954025269,0.4444444444444444,2.115329933166504,0.5069444444444444
0.002492708619683981,1.0,1.2685294151306152,0.6388888888888888,1.7244643688201904,0.5625
0.003093611914664507,1.0,2.5760581493377686,0.4722222222222222,3.0759264469146728,0.53125
0.004304755013436079,1.0,0.6037818193435669,0.75,1.3032184481620788,0.6597222222222222
0.004544861149042845,1.0,0.7189211845397949,0.7777777777777778,1.2701581120491028,0.6458333333333334
0.0017297181766480207,1.0,4.752699851989746,0.3333333333333333,4.818462181091308,0.3055555555555556
0.07804190367460251,0.9986772486772487,1.291251540184021,0.5555555555555556,1.8897563695907593,0.4444444444444444
0.7883421182632446,0.8902116402116402,9.537129402160645,0.2777777777777778,9.641604995727539,0.2743055555555556
0.5120211839675903,0.753968253968254,3.1362576484680176,0.4444444444444444,3.5522329807281494,0.34375
0.3407972753047943,0.8518518518518519,4.447300910949707,0.4166666666666667,6.77996187210083,0.3229166666666667
0.19335779547691345,0.9345238095238095,2.3253579139709473,0.4722222222222222,3.0742190361022947,0.4583333333333333
0.05620240047574043,0.9735449735449735,1.8622370958328247,0.4444444444444444,3.163606548309326,0.3819444444444444
0.05210580304265022,0.9861111111111112,0.5170347094535828,0.8055555555555556,1.3279576778411866,0.5729166666666666
0.029935669153928757,0.9966931216931217,1.7347347736358643,0.5555555555555556,2.430698776245117,0.4444444444444444
0.008566178381443024,1.0,0.8222572803497314,0.6944444444444444,1.6948722362518311,0.5729166666666666
0.004819747060537338,0.9993386243386243,3.4057726860046387,0.5,3.809866428375244,0.3541666666666667
0.027715042233467102,1.0,1.0661951303482056,0.6111111111111112,1.610235047340393,0.5243055555555556
0.011202136054635048,1.0,0.6336017847061157,0.7222222222222222,1.2878117561340332,0.6076388888888888
0.00821363739669323,1.0,0.75931316614151,0.6944444444444444,1.2291076064109803,0.6319444444444444
0.006898446939885616,1.0,0.429938405752182,0.8333333333333334,1.195883297920227,0.6111111111111112
0.02430890128016472,1.0,0.35642728209495544,0.8611111111111112,1.0096322178840638,0.6458333333333334
0.0019396670395508409,1.0,0.474349707365036,0.8055555555555556,1.17455096244812,0.6145833333333334
0.005492935888469219,1.0,0.3336859345436096,0.8611111111111112,1.0368091464042664,0.6284722222222222
0.0016306142788380384,1.0,0.4562733471393585,0.7777777777777778,1.148145282268524,0.6006944444444444
0.0015760622918605804,1.0,0.3585972487926483,0.8611111111111112,1.028291440010071,0.6354166666666666
